Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,84.31999969482422,84.4800033569336,82.83999633789062,83.44999694824219,94100,0,0,,,,,,,,,,84.62000274658203
2017-02-07,83.52999877929688,84.41000366210938,83.52999877929688,84.19000244140625,87300,0,0,0.00886765153056901,1.008867651530569,,,,,,,,84.2699966430664
2017-02-08,83.94000244140625,84.66000366210938,83.91200256347656,84.62999725341797,88400,0,0,0.005226212130329255,1.0141402078888948,,,,,,,,84.44999694824219
2017-02-09,84.4800033569336,84.94999694824219,83.7699966430664,84.81999969482422,96300,0,0,0.002245095682058329,1.016417049690628,,,,,,,,84.16999816894531
2017-02-10,83.83999633789062,85.01000213623047,83.83999633789062,84.83000183105469,119000,0,0,0.00011792190835246963,1.0165369075288095,,,,,,,,83.20999908447266
2017-02-13,84.72000122070312,85.13999938964844,83.94999694824219,84.30000305175781,66000,0,0,-0.006247775172189773,1.0101858134763364,,,,,,,,83.51000213623047
2017-02-14,84.5,84.9000015258789,84.12000274658203,84.51000213623047,162600,0,0,0.002491092252318472,1.0127022795296894,,,,,,,,84.08999633789062
2017-02-15,84.5999984741211,85.08999633789062,84.08999633789062,84.98999786376953,97700,0,0,0.005679750507700865,1.018454175815998,,,,,,,,84.5999984741211
2017-02-16,85.23999786376953,85.80999755859375,83.91000366210938,84.87000274658203,136100,0,0,-0.0014118733992656285,1.0170162474567923,,,,84.32499694824219,,,,84.2699966430664
2017-02-17,85.08000183105469,85.08000183105469,83.3499984741211,85.04000091552734,117500,0,0,0.0020030418692564833,1.0190533735821623,,,,84.57999801635742,,,,84.47000122070312
2017-02-21,85.11000061035156,85.27999877929688,84.33000183105469,85.20999908447266,87200,0,0,0.001999037713019014,1.0210904997075323,,,,84.57999801635742,,,,84.68000030517578
2017-02-22,84.80999755859375,85.48999786376953,84.5,84.83999633789062,98800,0,0,-0.00434224563498975,1.0166566739422478,,,,84.57999801635742,,,,85.33000183105469
2017-02-23,85.0199966430664,85.19999694824219,84.0199966430664,84.41999816894531,86100,0,0,-0.00495047368074597,1.011623741835542,,,,84.57999801635742,,,,85.08999633789062
2017-02-24,83.95999908447266,85.0,83.95999908447266,84.87000274658203,67300,0,0,0.005330544745288268,1.0170162474567923,,,,84.57999801635742,,,,85.70999908447266
2017-02-27,84.77999877929688,85.31999969482422,84.5999984741211,85.02999877929688,82000,0,0,0.0018851894372218236,1.0189335157439807,,,,84.57999801635742,,,,87.19000244140625
2017-02-28,84.9000015258789,85.0,83.8550033569336,84.26000213623047,100000,0,0,-0.009055588076215315,1.0097064735483534,,,,84.57999801635742,,,,86.4800033569336
2017-03-01,85.0,85.5,84.08000183105469,84.19000244140625,110600,0,0,-0.0008307582844709893,1.0088676515305692,,,,84.57999801635742,,,,87.02999877929688
2017-03-02,83.87000274658203,84.16999816894531,83.28500366210938,83.44000244140625,81900,0,0,-0.008908421169389724,0.9998802335865619,,,,84.39250183105469,,,,86.58000183105469
2017-03-03,83.41999816894531,83.6500015258789,82.95999908447266,83.4000015258789,55800,0,0,-0.0004793973436834076,0.9994008936585789,,,,84.22999954223633,,,,86.72000122070312
2017-03-06,83.16999816894531,83.98999786376953,83.08000183105469,83.72000122070312,81000,0,0,0.0038369267262534645,1.0032355216576991,84.45050048828125,85.57248483969776,83.32851613686474,84.22999954223633,,,,86.5
2017-03-07,83.86000061035156,84.45999908447266,83.58000183105469,83.6500015258789,66100,0,0,-0.0008361167439508987,1.0023966996399147,84.46050071716309,85.54935978556112,83.37164164876505,84.22999954223633,,,,86.5999984741211
2017-03-08,83.77999877929688,84.08000183105469,83.22000122070312,83.29000091552734,57500,0,0,-0.004303653362638493,0.9980827317128117,84.41550064086914,85.61535271196665,83.21564856977163,84.22999954223633,,,,85.54000091552734
2017-03-09,83.52999877929688,84.2300033569336,83.05999755859375,83.63999938964844,72500,0,0,0.004202166770007176,1.0022768418017332,84.36600074768066,85.60778633227635,83.12421516308497,84.22999954223633,,,,86.01000213623047
