Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,18.813424371078245,18.86263079603609,18.657602200427004,18.72321128845215,212200,0.0,0,,,,,,,,,,19.380998611450195
2017-02-07,18.75601052318988,18.89542998549451,18.698601221099175,18.78061294555664,222800,0.0,0,0.0030658019193479102,1.003065801919348,,,,,,,,19.306427001953125
2017-02-08,18.780619779298156,19.084062800932127,18.63299893440833,18.952844619750977,268300,0.0,0,0.009170716349547359,1.0122646338686816,,,,,,,,19.787010192871094
2017-02-09,18.86262856621286,19.116863556725708,18.846225905084584,18.92003631591797,171500,0.0,0,-0.00173104905839927,1.0105123541273724,,,,,,,,19.903018951416016
2017-02-10,18.83802720656081,19.15787288627545,18.83802720656081,19.14967155456543,157000,0.0,0,0.01213714576510938,1.0227770898668602,,,,,,,,19.555007934570312
2017-02-13,19.059459837230936,19.24808578736036,18.9528456458408,19.133270263671875,175000,0.0,0,-0.0008564789660658878,1.0219011028024152,,,,,,,,19.68758583068848
2017-02-14,19.100463045711503,19.100463045711503,18.62479524386444,18.73141098022461,162800,0.0,0,-0.02100316767125121,1.0004379425968195,,,,,,,,19.72072410583496
2017-02-15,18.55918410086635,18.70680491067005,18.32135179059441,18.6575984954834,380000,0.0,0,-0.003940572593230551,0.9964956442589945,,,,,,,,19.57986068725586
2017-02-16,18.62479767995968,19.051257552692856,18.62479767995968,19.034854888916016,298300,0.0,0,0.020219986700000137,1.0166447729325194,,,,18.784718788977386,,,,19.69586753845215
2017-02-17,19.108663372397967,19.44491012447816,19.00204919715662,19.436710357666016,280400,0.0,0,0.021111559352312126,1.0381077293965022,,,,18.883130957536284,,,,19.836729049682617
2017-02-21,19.362897747928933,19.945178108724,19.330092427422507,19.63353538513184,396800,0.0,0,0.0101264578132787,1.0486200835238744,,,,19.133264949659207,,,,19.629579544067383
2017-02-22,19.65813934855901,19.79755884312655,19.52692118475944,19.69094467163086,450400,0.0,0,0.002924042225349588,1.0516862929264479,,,,19.133264949659207,,,,19.58814811706543
2017-02-23,19.690945363429197,19.846767525007124,19.38750237132944,19.436710357666016,271000,0.0,0,-0.012911229918345368,1.0381077293965022,,,,19.133264949659207,,,,19.8035831451416
2017-02-24,19.43670815482461,19.682741801647698,19.27268468078004,19.63353538513184,411400,0.0,0,0.0101264578132787,1.0486200835238744,,,,19.133264949659207,,,,19.604721069335938
2017-02-27,19.666344222715757,19.715552216189582,19.485919606044263,19.68274688720703,394100,0.0,0,0.0025065023242047957,1.0512484522004348,,,,19.133264949659207,,,,19.82015609741211
2017-02-28,19.756552643576093,20.19531364742636,19.70734622597672,19.86316680908203,503900,0.0,0,0.00916639953299736,1.060884615521749,,,,19.258332719010383,,,,20.09359741210937
2017-03-01,19.91237625298193,20.25682432995608,19.82216317722272,20.183013916015625,450600,0.0,0,0.016102523329127427,1.0779675347927005,,,,19.44081100495788,,,,20.78133583068848
2017-03-02,20.11740312959984,20.388040769718053,19.97798364443325,20.051794052124023,314500,0.0,0,-0.006501499946322431,1.0709591289231084,,,,19.695044983437334,,,,20.864198684692383
2017-03-03,20.035391097215168,20.26502208288352,19.838563867680676,20.24862098693848,362700,0.0,0,0.009815926410515319,1.0814715849212873,,,,19.830362725249046,,,,20.715049743652344
2017-03-06,20.08460109367296,20.133807518766822,19.86316983438452,20.0353946685791,305600,0.0,0,-0.010530411848635124,1.0700832437294698,19.398984241485596,20.423369437785567,18.374599045185626,19.830362725249046,,,,21.154205322265625
2017-03-07,19.961581309294893,20.07639680568764,19.731948752265577,19.797557830810547,250900,0.0,0,-0.011870833677239512,1.0573804635223563,19.452701568603516,20.441378861728325,18.464024275478707,19.830362725249046,,,,21.038206100463867
2017-03-08,19.7319490550999,19.871368544678173,19.526920485969725,19.600730895996094,425000,0.0,0,-0.009941980546112394,1.0468680075241776,19.49370746612549,20.43380539835953,18.553609533891446,19.830362725249046,,,,21.038206100463867
2017-03-09,19.625330603882784,19.748347405661768,19.305486606408717,19.31368637084961,280300,0.0,0,-0.014644582728551181,1.0315370623821163,19.51174955368042,20.422723350570045,18.600775756790796,19.846763688063383,,,,21.460792541503903
