Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,41.04999923706055,41.650001525878906,39.650001525878906,41.20000076293945,318500,0,0,,,,,,,,,,41.45000076293945
2017-02-07,40.84999847412109,41.400001525878906,40.45000076293945,40.95000076293945,231100,0,0,-0.006067961052682369,0.9939320389473176,,,,,,,,41.70000076293945
2017-02-08,40.95000076293945,41.58000183105469,40.5,41.400001525878906,177300,0,0,0.010989029415274354,1.0048543873600932,,,,,,,,42.5
2017-02-09,41.45000076293945,42.70000076293945,41.45000076293945,42.54999923706055,129900,0,0,0.02777772146850732,1.0327669526485894,,,,,,,,41.84999847412109
2017-02-10,42.79999923706055,43.5,42.45000076293945,43.45000076293945,195200,0,0,0.0211516226090791,1.054611649474141,,,,,,,,41.04999923706055
2017-02-13,43.79999923706055,44.400001525878906,42.75,42.900001525878906,107000,0,0,-0.012658210066814668,1.0412621536761875,,,,,,,,39.79999923706055
2017-02-14,42.59999847412109,43.150001525878906,42.20000076293945,42.900001525878906,143700,0,0,0.0,1.0412621536761875,,,,,,,,40.25
2017-02-15,42.84999847412109,43.79999923706055,42.650001525878906,43.79999923706055,134700,0,0,0.02097896688042611,1.0631067579120013,,,,,,,,40.09999847412109
2017-02-16,43.84999847412109,44.900001525878906,43.04999923706055,44.29999923706055,271200,0,0,0.011415525312999053,1.075242680017366,,,,42.275001525878906,,,,40.04999923706055
2017-02-17,43.79999923706055,43.79999923706055,38.84999847412109,40.29999923706055,966500,0,0,-0.09029345527964872,0.9781553031744483,,,,41.875,,,,40.400001525878906
2017-02-21,40.29999923706055,41.400001525878906,40.29999923706055,41.29999923706055,244300,0,0,0.024813896251401957,1.0024271473851778,,,,41.875,,,,40.20000076293945
2017-02-22,41.09999847412109,41.900001525878906,40.5,41.84999847412109,462200,0,0,0.013317173056192066,1.0157766431831312,,,,41.875,,,,41.09999847412109
2017-02-23,41.900001525878906,42.150001525878906,40.54999923706055,40.75,307500,0,0,-0.026284313362670675,0.989077651587224,,,,41.875,,,,41.20000076293945
2017-02-24,40.29999923706055,41.29999923706055,40.29999923706055,41.25,283300,0,0,0.012269938650306678,1.0012135736925887,,,,41.875,,,,39.54999923706055
2017-02-27,41.04999923706055,42.75,41.04999923706055,42.45000076293945,435900,0,0,0.029090927586411075,1.0303398052634116,,,,41.875,,,,39.54999923706055
2017-02-28,42.54999923706055,42.59999847412109,41.45000076293945,41.45000076293945,342100,0,0,-0.023557125607239993,1.0060679610526821,,,,41.875,,,,39.20000076293945
2017-03-01,41.75,42.70000076293945,41.75,42.400001525878906,193900,0,0,0.022919197719022844,1.0291262315708227,,,,41.875,,,,39.59999847412109
2017-03-02,42.29999923706055,42.400001525878906,40.70000076293945,40.75,160300,0,0,-0.03891512892686633,0.989077651587224,,,,41.32499885559082,,,,39.70000076293945
2017-03-03,40.75,41.79999923706055,40.45000076293945,40.79999923706055,180500,0,0,0.001226975142590181,0.9902912252798131,,,,41.52499961853027,,,,39.95000076293945
2017-03-06,40.400001525878906,40.45000076293945,39.84000015258789,40.25,166300,0,0,-0.01348037370944255,0.9769417294818594,41.85000019073486,44.16321121743586,39.53678916403386,41.295000076293945,,,,40.45000076293945
2017-03-07,40.150001525878906,40.45000076293945,39.45000076293945,39.45000076293945,171000,0,0,-0.019875757442498032,0.9575242726312234,41.76250019073486,44.29215844863346,39.232841932836266,41.10000038146973,,,,39.09999847412109
2017-03-08,39.650001525878906,39.84999847412109,38.79999923706055,38.79999923706055,133600,0,0,-0.016476590958384385,0.9417475368583542,41.65500011444092,44.4822711378106,38.827729091071234,40.77499961853027,,,,37.29999923706055
2017-03-09,38.79999923706055,39.33000183105469,38.54999923706055,38.70000076293945,130300,0,0,-0.0025772803115310383,0.9393203894731763,41.52000007629395,44.63000632609875,38.40999382648914,40.64999961853027,,,,36.84999847412109
2017-03-10,38.95000076293945,39.45000076293945,38.70000076293945,39.25,124900,0,0,0.01421186631053617,0.9526698852711298,41.35500011444092,44.57826034318563,38.131739885696206,40.625,,,,37.0
2017-03-13,39.25,40.5,39.25,40.25,129600,0,0,0.02547770700636942,0.9769417294818592,41.195000076293944,44.300696244857825,38.08930390773006,40.625,,,,37.20000076293945
2017-03-14,40.09999847412109,40.5,39.54999923706055,40.380001068115234,175200,0,0,0.0032298402016206484,0.9800970951543805,41.06900005340576,44.09020471190409,38.047795394907425,40.47500038146973,41.72500038146973,,,38.150001525878906
2017-03-15,40.54999923706055,41.59999847412109,40.380001068115234,41.45000076293945,129700,0,0,0.02649825821003038,1.006067961052682,40.99650001525879,43.904750159059994,38.088249871457585,40.17499923706055,41.72500038146973,,,38.29999923706055
