Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,5.650000095367432,6.0,5.550000190734863,5.789999961853027,7000,0,0,,,,,,,,,,8.239999771118164
2017-02-07,5.989999771118164,6.0,5.599999904632568,5.900000095367432,9000,0,0,0.018998296068934772,1.0189982960689348,,,,,,,,7.7729997634887695
2017-02-08,5.900000095367432,5.900000095367432,5.599999904632568,5.599999904632568,6400,0,0,-0.05084748913316417,0.9671847912828568,,,,,,,,8.5
2017-02-09,5.650000095367432,5.699999809265137,5.599999904632568,5.699999809265137,4100,0,0,0.017857126131349377,0.9844559320931177,,,,,,,,8.25
2017-02-10,5.699999809265137,5.800000190734863,5.699999809265137,5.699999809265137,9600,0,0,0.0,0.9844559320931177,,,,,,,,9.232000350952148
2017-02-13,5.699999809265137,5.699999809265137,5.650000095367432,5.650000095367432,2600,0,0,-0.008771879924703185,0.9758204028656351,,,,,,,,9.199999809265137
2017-02-14,5.699999809265137,5.900000095367432,5.449999809265137,5.900000095367432,18000,0,0,0.044247786863752525,1.0189982960689348,,,,,,,,9.489999771118164
2017-02-15,5.900000095367432,5.900000095367432,5.599999904632568,5.599999904632568,3600,0,0,-0.05084748913316417,0.9671847912828568,,,,,,,,10.050000190734863
2017-02-16,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,1100,0,0,0.008928605640421639,0.975820402865635,,,,5.724999904632568,,,,10.699999809265137
2017-02-17,5.650000095367432,5.800000190734863,5.650000095367432,5.800000190734863,3400,0,0,0.02654868899744267,1.001727155258674,,,,5.724999904632568,,,,12.479999542236328
2017-02-21,5.800000190734863,5.900000095367432,5.629000186920166,5.900000095367432,14900,0,0,0.017241362300696395,1.0189982960689348,,,,5.674999952316284,,,,13.0
2017-02-22,5.849999904632568,6.0,5.71999979019165,6.0,11200,0,0,0.016949136104436047,1.0362694368791956,,,,5.724999904632568,,,,12.850000381469728
2017-02-23,5.900000095367432,5.900000095367432,5.800000190734863,5.800000190734863,9600,0,0,-0.03333330154418945,1.001727155258674,,,,5.724999904632568,,,,12.84000015258789
2017-02-24,5.900000095367432,6.099999904632568,5.900000095367432,6.050000190734863,29200,0,0,0.04310344685839129,1.0449050484619737,,,,5.7749998569488525,,,,11.300000190734863
2017-02-27,6.0,6.25,5.949999809265137,6.25,15000,0,0,0.03305781867105084,1.0794473300824952,,,,5.849999904632568,,,,10.8100004196167
2017-02-28,6.25,6.849999904632568,6.25,6.75,15800,0,0,0.08000000000000007,1.165803116489095,,,,6.224999904632568,,,,10.06999969482422
2017-03-01,6.699999809265137,6.849999904632568,6.650000095367432,6.75,27700,0,0,0.0,1.165803116489095,,,,6.239500045776367,,,,10.670000076293944
2017-03-02,6.900000095367432,7.980000019073486,6.800000190734863,6.800000190734863,16900,0,0,0.007407435664424256,1.1744387280718733,,,,6.804500102996826,,,,10.399999618530272
2017-03-03,6.800000190734863,6.809999942779541,6.550000190734863,6.75,10500,0,0,-0.007352969019469913,1.1658031164890952,,,,6.804500102996826,,,,10.1899995803833
2017-03-06,6.75,6.900000095367432,6.650000095367432,6.650000095367432,12900,0,0,-0.014814800686306473,1.1485319756788344,6.049500036239624,6.910338996861062,5.188661075618186,6.849999904632568,,,,10.899999618530272
2017-03-07,6.869999885559082,6.869999885559082,6.699999809265137,6.800000190734863,5700,0,0,0.022556404994930057,1.1744387280718733,6.100000047683716,7.011591435488907,5.188408659878525,6.890000104904175,,,,11.859999656677246
2017-03-08,6.849999904632568,6.900000095367432,6.849999904632568,6.900000095367432,14800,0,0,0.014705867915830284,1.191709868882134,6.150000047683716,7.120671510192634,5.179328585174798,6.940000057220459,,,,12.390000343322754
2017-03-09,6.900000095367432,7.099999904632568,6.900000095367432,7.099999904632568,8600,0,0,0.028985479203023967,1.2262521505026553,6.225000047683716,7.245181585342551,5.204818510024881,6.9649999141693115,,,,11.529999732971191
2017-03-10,6.949999809265137,7.050000190734863,6.949999809265137,6.949999809265137,17400,0,0,-0.02112677427918841,1.2003453981096164,6.287500047683716,7.32457360585358,5.250426489513853,7.115000009536743,,,,11.640000343322754
2017-03-13,7.199999809265137,9.0,7.0,8.350000381469727,94500,0,0,0.2014389367807221,1.4421416988744502,6.420000076293945,7.759715002111524,5.080285150476366,7.775000095367432,,,,10.270000457763672
2017-03-14,8.5,8.5,8.376999855041504,8.399999618530273,11500,0,0,0.005987932308542776,1.4507771457466372,6.557500052452087,8.10384035372478,5.011159751179394,7.775000095367432,7.224999904632568,,,10.359999656677246
2017-03-15,8.25,8.36400032043457,8.199999809265137,8.239999771118164,16900,0,0,-0.01904760174740394,1.4231433204502197,6.674500036239624,8.354013114845223,4.9949869576340244,7.775000095367432,7.224999904632568,,,10.1899995803833
2017-03-16,8.298999786376953,8.298999786376953,7.7729997634887695,7.7729997634887695,2800,0,0,-0.05667475978170111,1.342487014628771,6.783150029182434,8.45155417013067,5.114745888234198,7.825000047683716,7.224999904632568,,,10.449999809265137
2017-03-17,7.650000095367432,8.5,7.599999904632568,8.5,9700,0,0,0.09352891530063934,1.4680483689121935,6.925650024414063,8.668581314251949,5.182718734576176,7.849999904632568,7.224999904632568,,,10.300000190734863
2017-03-20,8.350000381469727,8.350000381469727,8.149999618530273,8.25,26600,0,0,-0.02941176470588236,1.4248704757088937,7.0481500148773195,8.801876420568675,5.294423609185965,7.924999952316284,7.224999904632568,,,10.399999618530272
2017-03-21,8.5,9.25,8.5,9.232000350952148,198200,0,0,0.11903034556995729,1.5944733008249528,7.214750027656555,9.128141056970954,5.301358998342155,8.075000047683716,7.349999904632568,,,10.199999809265137
2017-03-22,9.619999885559082,9.619999885559082,8.899999618530273,9.199999809265137,52700,0,0,-0.0034662630492330315,1.5889464369393147,7.374750018119812,9.388716852574234,5.36078318366539,8.28499984741211,7.534999847412109,,,9.859999656677246
2017-03-23,10.0,10.0,9.25,9.489999771118164,65500,0,0,0.03152173563753502,1.639032786466719,7.559249997138977,9.63811183007646,5.480388164201495,8.5,7.799999952316284,,,9.729999542236328
2017-03-24,9.5,10.984999656677246,9.5,10.050000190734863,191800,0,0,0.05900952930694503,1.7357513397147706,7.759249997138977,9.98494340107525,5.533556593202704,9.292499780654907,8.306999921798706,,,9.789999961853027
2017-03-27,10.5,10.850000381469728,10.199999809265137,10.699999809265137,142500,0,0,0.06467657773076563,1.8480137961591134,7.9817499876022335,10.439696366535713,5.523803608668754,9.292499780654907,8.306999921798706,,,9.619999885559082
2017-03-28,10.600000381469728,12.5,10.600000381469728,12.479999542236328,192100,0,0,0.16635511819634696,2.1554403496476424,8.26824996471405,11.349477932545927,5.187021996882173,10.049999952316284,9.064500093460083,,,9.600000381469728
2017-03-29,14.0,14.0,12.604000091552734,13.0,224700,0,0,0.04166670487477364,2.2452504465715895,8.58074996471405,12.208409509608913,4.953090419819188,10.799999952316284,9.859999895095825,,,9.675000190734863
2017-03-30,13.239999771118164,13.239999771118164,12.600000381469728,12.850000381469728,113800,0,0,-0.011538432194636239,2.2193437765338464,8.883249974250793,12.862437212732162,4.904062735769424,11.074999809265137,9.900000095367432,,,9.609999656677246
2017-03-31,12.994999885559082,13.050000190734863,12.550000190734863,12.84000015258789,99600,0,0,-0.0007782279054449059,2.2176166212751722,9.187749981880188,13.395401055076015,4.980098908684362,11.25,9.950000047683716,,,9.600000381469728
2017-04-03,12.899999618530272,12.899999618530272,10.6899995803833,11.300000190734863,158400,0,0,-0.11993769030778723,1.951640805731269,9.42024998664856,13.553733832876013,5.286766140421109,11.449999809265137,9.974999904632568,,,9.869999885559082
2017-04-04,11.300000190734863,11.300000190734863,10.600000381469728,10.8100004196167,87200,0,0,-0.04336281087144811,1.8670121745833435,9.620749998092652,13.6114220303819,5.6300779658034035,11.625,10.125,,,10.100000381469728
2017-04-05,10.5,10.552000045776367,9.949999809265137,10.06999969482422,168300,0,0,-0.06845519852613635,1.739205485521527,9.77924997806549,13.569761501878649,5.9887384542523305,11.75,10.275000095367432,,,10.100000381469728
2017-04-06,10.010000228881836,10.779999732971191,9.600000381469728,10.670000076293944,107100,0,0,0.05958295925054613,1.8428324950936825,9.95774998664856,13.556105813325708,6.359394159971413,11.800000190734863,10.275000095367432,,,10.029999732971191
2017-04-07,10.15999984741211,10.75,10.100000381469728,10.399999618530272,47500,0,0,-0.025304635035902634,1.796200291373035,10.130249977111816,13.452638033877381,6.807861920346252,11.800000190734863,10.275000095367432,,,9.949999809265137
2017-04-10,10.210000038146973,10.300000190734863,10.0600004196167,10.1899995803833,26600,0,0,-0.020192312100935306,1.75993085449384,10.222249937057494,13.441560549023073,7.002939325091915,11.800000190734863,10.325000047683716,,,10.0
2017-04-11,10.130000114440918,11.039999961853027,9.871999740600586,10.899999618530272,133300,0,0,0.06967615970404828,1.8825560777796349,10.347249937057494,13.465304082224744,7.229195791890244,11.420000076293945,10.349999904632568,,,9.989999771118164
2017-04-12,10.899999618530272,12.25,10.899999618530272,11.859999656677246,102900,0,0,0.08807340107745976,2.04835919426873,10.528249931335449,13.553915612848463,7.5025842498224335,11.325000286102295,10.424999952316284,,,10.399999618530272
2017-04-13,13.010000228881836,13.010000228881836,11.40999984741211,12.390000343322754,33700,0,0,0.04468808617099018,2.1398964464513512,10.759099960327148,13.606039065056013,7.912160855598284,11.305000305175781,10.450000047683716,,,10.039999961853027
2017-04-17,11.43000030517578,11.989999771118164,11.399999618530272,11.529999732971191,47800,0,0,-0.06941086251180262,1.9913643884172214,10.910599946975708,13.575281185953639,8.245918707997777,11.305000305175781,10.474999904632568,,,9.979999542236328
2017-04-18,11.800000190734863,11.800000190734863,11.050000190734863,11.640000343322754,25600,0,0,0.009540382731927144,2.010362766841452,11.080099964141846,13.459314035427239,8.700885892856453,11.305000305175781,10.5,,,9.949999809265137
2017-04-19,11.399999618530272,11.399999618530272,10.25,10.270000457763672,82100,0,0,-0.11769758119852447,1.7737479318526397,11.131999969482422,13.388520252834843,8.875479686130001,11.305000305175781,10.799999952316284,,,10.050000190734863
2017-04-20,10.729999542236328,10.729999542236328,10.050000190734863,10.359999656677246,77100,0,0,0.008763310117044787,1.789291835048931,11.189999961853028,13.298099785560078,9.081900138145977,11.440999984741211,10.799999952316284,7.5,,9.890000343322754
2017-04-21,10.609999656677246,10.829999923706056,10.119999885559082,10.1899995803833,44800,0,0,-0.016409274317338074,1.75993085449384,11.224999952316285,13.23919784358307,9.210802061049499,11.440999984741211,10.799999952316284,7.5,,9.850000381469728
2017-04-24,10.4399995803833,10.729999542236328,10.218999862670898,10.449999809265137,35400,0,0,0.02551523450328297,1.8048359029558134,11.244999933242799,13.219251184001006,9.27074868248459,11.440999984741211,10.799999952316284,7.524999976158142,,10.050000190734863
2017-04-25,10.399999618530272,10.5,10.300000190734863,10.300000190734863,39100,0,0,-0.014354030743357615,1.7789292329180701,11.224999952316285,13.229134500946017,9.220865403686552,11.53000020980835,11.074999809265137,7.537499904632568,,9.649999618530272
2017-04-26,10.5,10.699999809265137,10.300999641418455,10.399999618530272,37700,0,0,0.009708682130449064,1.7962002913730353,11.120999956130982,13.068300579937778,9.173699332324185,11.53000020980835,11.25,7.574999928474426,,9.100000381469728
2017-04-27,10.300000190734863,10.604999542236328,10.0,10.199999809265137,46400,0,0,-0.01923075159625809,1.761658009752514,10.980999946594238,12.761552785504193,9.200447107684283,10.994999885559082,11.449999809265137,7.712499976158142,,9.229999542236328
2017-04-28,10.0600004196167,10.18000030517578,9.800000190734863,9.859999656677246,47000,0,0,-0.033333348916247285,1.7029360486423317,10.831499910354614,12.452545148376878,9.21045467233235,10.800000190734863,11.625,7.909999847412109,,9.239999771118164
2017-05-01,9.979999542236328,9.979999542236328,9.449999809265137,9.729999542236328,45600,0,0,-0.013184596244167346,1.680483524411345,10.675999879837036,12.075884785983877,9.276114973690195,10.424999713897705,11.724999904632568,8.149999976158142,,9.149999618530272
2017-05-02,9.56999969482422,9.989999771118164,9.56999969482422,9.789999961853027,23900,0,0,0.006166538791317233,1.690846291252797,10.600499868392944,12.020576353751085,9.180423383034803,10.139999866485596,11.724999904632568,8.799749851226807,,10.199999809265137
2017-05-03,10.0,10.0,9.5,9.619999885559082,36700,0,0,-0.017364665674806434,1.6614853106977059,10.540999841690063,12.02012389072691,9.061875792653215,10.139999866485596,11.724999904632568,8.799749851226807,,9.989999771118164
