Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,24.5,24.5,24.0,24.5,6840,0,0.0,,,,,,,,,,20.0
2017-02-07,24.5,24.5,23.0,24.0,25340,0,0.0,-0.020408163265306145,0.9795918367346939,,,,,,,,20.5
2017-02-08,23.5,24.5,22.75,23.0,33820,0,0.0,-0.04166666666666663,0.9387755102040817,,,,,,,,20.5
2017-02-09,23.5,23.5,21.5,22.25,32430,0,0.0,-0.03260869565217395,0.9081632653061225,,,,,,,,18.25
2017-02-10,22.5,23.0,22.0,22.5,14360,0,0.0,0.011235955056179803,0.9183673469387755,,,,,,,,17.0
2017-02-13,23.0,23.5,22.5,23.0,25920,0,0.0,0.022222222222222143,0.9387755102040816,,,,,,,,15.5
2017-02-14,23.0,23.5,22.5,23.0,16780,0,0.0,0.0,0.9387755102040816,,,,,,,,12.5
2017-02-15,23.0,23.5,22.5,23.0,33290,0,0.0,0.0,0.9387755102040816,,,,,,,,12.5
2017-02-16,23.0,24.5,22.5,24.0,18480,0,0.0,0.04347826086956519,0.9795918367346937,,,,23.0,,,,12.5
2017-02-17,24.0,26.0,24.0,24.5,51460,0,0.0,0.02083333333333326,0.9999999999999998,,,,23.75,,,,11.5
2017-02-21,25.0,25.5,23.0,23.5,23780,0,0.0,-0.04081632653061229,0.9591836734693875,,,,23.75,,,,11.0
2017-02-22,23.5,25.0,23.5,24.0,21470,0,0.0,0.02127659574468077,0.9795918367346935,,,,23.75,,,,12.0
2017-02-23,24.5,24.5,23.5,24.0,19630,0,0.0,0.0,0.9795918367346935,,,,24.0,,,,12.0
2017-02-24,24.0,24.5,24.0,24.5,10110,0,0.0,0.02083333333333326,0.9999999999999996,,,,24.25,,,,13.0
2017-02-27,24.5,24.75,24.0,24.5,11000,0,0.0,0.0,0.9999999999999996,,,,24.25,,,,12.5
2017-02-28,24.0,24.5,23.5,24.0,12110,0,0.0,-0.020408163265306145,0.9795918367346934,,,,24.25,,,,11.5
2017-03-01,24.0,24.5,23.5,24.5,14280,0,0.0,0.02083333333333326,0.9999999999999994,,,,24.25,,,,11.5
