Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,22.41548233787287,22.550786714059527,22.189974470732277,22.3794002532959,4224500,0.0,0,,,,,,,,,,19.85371208190918
2017-02-07,20.22355001147028,21.134602200180375,19.321518345874797,20.034122467041016,23529700,0.0,0,-0.10479627513295331,0.8952037248670467,,,,,,,,19.700366973876957
2017-02-08,19.998036705123635,20.178443677814297,19.610162918180595,19.68232536315918,8708300,0.0,0,-0.01755989584572981,0.8794840406976719,,,,,,,,19.809307098388672
2017-02-09,19.781548286096797,20.286685373263783,19.763507245718756,20.268644332885746,5696400,0.0,0,0.029789110733024593,0.9056830881739428,,,,,,,,19.582347869873047
2017-02-10,20.28668950168268,20.53925895690918,20.1423645902643,20.53925895690918,3551800,0.0,0,0.01335139240587302,0.917775218479516,,,,,,,,19.38262176513672
2017-02-13,20.503173287529204,20.58435625108293,20.070198628901565,20.088239669799805,4616100,0.0,0,-0.021958888003486443,0.897621895244549,,,,,,,,19.21012687683105
2017-02-14,19.87175304081593,19.925874444929665,19.61016310003743,19.754487991333008,5208200,0.0,0,-0.01661428198552173,0.8827085519605776,,,,,,,,19.001317977905277
2017-02-15,19.763508635063552,19.91234464791287,19.479368250843844,19.528980255126957,3884100,0.0,0,-0.011415519162277898,0.8726319755709651,,,,,,,,18.9831600189209
2017-02-16,19.51996297162357,19.709390499348764,19.172680604534644,19.21327209472656,3994300,0.0,0,-0.016166136494378147,0.858524887944526,,,,20.861733659297087,,,,19.010400772094727
2017-02-17,19.24935418400325,19.30347559742957,18.96070435174459,19.21327209472656,4735000,0.0,0,0.0,0.858524887944526,,,,20.04765327596248,,,,19.228286743164062
2017-02-21,19.168169617731397,19.24935259139852,18.84343772306289,19.059925079345703,11149200,0.0,0,-0.007981306600188365,0.8516727375899483,,,,19.71389698707291,,,,19.573266983032227
2017-02-22,19.141105151687277,19.646243960268983,19.05541279046688,19.547019958496094,5835900,0.0,0,0.02555597029487955,0.8734380607727558,,,,19.71389698707291,,,,19.55511283874512
2017-02-23,19.510939960484897,19.731938427892228,19.50192115980488,19.619184494018555,3255200,0.0,0,0.0036918433436752274,0.8766626572635322,,,,19.71389698707291,,,,19.23736572265625
2017-02-24,19.45681967924657,19.79057209983013,19.438778635866147,19.6552677154541,3151500,0.0,0,0.0018391804943038714,0.8782749981228559,,,,19.71389698707291,,,,19.173812866210938
2017-02-27,19.628203205615137,19.898811933768467,19.49289884153847,19.592121124267575,5126800,0.0,0,-0.0032127057285959992,0.875453359005104,,,,19.384656083996276,,,,18.93777084350586
2017-02-28,19.51093654858319,19.90783080814989,19.43877411234272,19.763505935668945,4794000,0.0,0,0.008747639437012511,0.8831115093336022,,,,19.377891185487883,,,,18.610944747924805
2017-03-01,19.8717556557164,20.10628406505513,19.50192285804457,20.043140411376957,2602400,0.0,0,0.014149031888281094,0.8956066822400713,,,,19.474860894059013,,,,19.0285587310791
2017-03-02,19.97999382019043,20.142359736532743,19.916851901721365,19.97999382019043,2442900,0.0,0,-0.0031505337931316824,0.8927850431223194,,,,19.492898729797815,,,,19.228286743164062
2017-03-03,19.934892941423453,20.03411521880845,19.853709983252298,19.97999382019043,1491400,0.0,0,0.0,0.8927850431223194,,,,19.492898729797815,,,,19.328147888183597
2017-03-06,19.907832056073577,19.925873096386645,19.709385774094702,19.77252769470215,1492700,0.0,0,-0.010383693176052478,0.8835146371623684,19.885734176635744,21.236403269998593,18.535065083272894,19.598886263499814,,,,19.4461727142334
2017-03-07,19.72743117012501,19.82214407194831,19.474861711440862,19.492902755737305,1980300,0.0,0,-0.014142093680807766,0.8710198903952533,19.741409301757812,20.458339088792158,19.024479514723467,19.790566924437734,,,,19.34630584716797
2017-03-08,19.519959915626742,19.704876292997945,19.39367606390645,19.60114288330078,2137500,0.0,0,0.005552796775309288,0.8758564868338703,19.7197603225708,20.42598075433747,19.01353989080413,19.768017900219597,,,,19.13749885559082
2017-03-09,19.61918345876652,19.83567079392189,19.33053367855937,19.48387908935547,1436700,0.0,0,-0.00598249778818849,0.8706166773386161,19.709838008880617,20.423501548496468,18.996174469264766,19.736446707546058,,,,19.92732810974121
2017-03-10,19.43877776457281,19.8356720987095,19.43877776457281,19.790571212768555,1828700,0.0,0,0.01574081434228569,0.8843208928199009,19.685934352874757,20.35315720341911,19.018711502330405,19.736446707546058,,,,20.15429306030273
