Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,65.09356641615923,65.29321263833198,64.71922895625544,64.76081848144531,341900,0.0,0,,,,,,,,,,69.5440673828125
2017-02-07,64.77745649716165,65.14347349714585,64.6027652671749,64.81904602050781,279700,0.0,0,0.0008991167874010664,1.000899116787401,,,,,,,,68.67060852050781
2017-02-08,64.88560792447161,65.60933429765028,64.88560792447161,65.35977172851562,390200,0.0,0,0.008342080626066783,1.0092486979182007,,,,,,,,69.23628997802734
2017-02-09,65.35975960817453,65.6592320969459,64.9188713182163,64.99373626708984,416200,0.0,0,-0.005600317316684977,1.0035965849584076,,,,,,,,68.6539535522461
2017-02-10,64.70259412503898,65.49287133728444,64.70259412503898,65.44295501708984,257900,0.0,0,0.006911723741407139,1.0105331673014597,,,,,,,,69.61893463134766
2017-02-13,65.42631243580712,65.64259953903615,65.02701365651033,65.48454284667969,315300,0.0,0,0.0006354821474516825,1.0111753430886876,,,,,,,,69.59400177001953
2017-02-14,65.39305405555129,65.39305405555129,64.5279117637454,64.96047973632812,469200,0.0,0,-0.008002852086462009,1.0030830563844715,,,,,,,,69.53573608398438
2017-02-15,64.48629087109107,64.88558959960938,63.96221723988389,64.88558959960938,1172700,0.0,0,-0.0011528568911856052,1.0019266451704871,,,,,,,,69.97663116455078
2017-02-16,64.88559521804527,65.35143848612229,64.71922443562877,65.34312438964844,489300,0.0,0,0.007051408376842705,1.0089916391092242,,,,64.81072466841489,,,,69.99327850341797
2017-02-17,65.46791076660156,65.5760575060835,64.96047154074832,65.46791076660156,412900,0.0,0,0.0019097093706295087,1.0109185198973178,,,,64.81072466841489,,,,70.04315948486328
2017-02-21,65.19340093965637,66.47447652489093,65.15180506257066,66.3580093383789,395400,0.0,0,0.0135959519916653,1.024662919561327,,,,65.21834688238741,,,,69.47750854492188
2017-02-22,66.25819871005487,66.49112042256981,65.89217524945101,66.3164291381836,381600,0.0,0,-0.0006266040921041327,1.0240208615829025,,,,65.22666883122685,,,,69.27784729003906
2017-02-23,66.54933763586956,67.27306396744983,66.38296683043565,66.96527099609375,551200,0.0,0,0.009784028880055695,1.0340399112664092,,,,65.61764060366686,,,,69.36103820800781
