Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,3.839999914169312,3.900000095367432,3.819999933242798,3.859999895095825,71400,0,0,,,,,,,,,,6.28000020980835
2017-02-07,4.0,4.090000152587891,3.849999904632568,4.090000152587891,236100,0,0,0.05958556055513986,1.0595855605551399,,,,,,,,6.019999980926514
2017-02-08,4.090000152587891,4.230000019073486,4.019999980926514,4.099999904632568,163100,0,0,0.0024449270590736205,1.0621761699635448,,,,,,,,5.849999904632568
2017-02-09,4.059999942779541,4.139999866485596,3.930000066757202,4.019999980926514,80400,0,0,-0.019512176967531936,1.0414508005645209,,,,,,,,5.730000019073486
2017-02-10,3.9800000190734863,4.090000152587891,3.950000047683716,4.03000020980835,55200,0,0,0.002487619136637642,1.0440415335058717,,,,,,,,5.079999923706055
2017-02-13,4.090000152587891,4.110000133514404,3.950000047683716,3.9600000381469727,58100,0,0,-0.0173697687387232,1.0259067735152527,,,,,,,,5.179999828338623
2017-02-14,4.130000114440918,4.130000114440918,3.849999904632568,3.930000066757202,184000,0,0,-0.0075757502779744135,1.0181347599906188,,,,,,,,5.170000076293945
2017-02-15,3.9700000286102295,4.0,3.849999904632568,4.0,142900,0,0,0.017811687545480792,1.0362694582147647,,,,,,,,5.159999847412109
2017-02-16,4.039999961853027,4.300000190734863,3.9600000381469727,4.260000228881836,257700,0,0,0.06500005722045898,1.1036270322945385,,,,4.060000061988831,,,,5.329999923706055
2017-02-17,4.300000190734863,4.849999904632568,4.210000038146973,4.789999961853027,388000,0,0,0.12441307617260522,1.2409326663295452,,,,4.349999904632568,,,,5.349999904632568
2017-02-21,4.820000171661377,4.889999866485596,4.53000020980835,4.889999866485596,233200,0,0,0.02087680697890515,1.2668393780783254,,,,4.369999885559082,,,,5.409999847412109
2017-02-22,4.960000038146973,5.230000019073486,4.849999904632568,5.070000171661377,347300,0,0,0.0368098793640963,1.3134715827590753,,,,4.539999961853027,,,,5.429999828338623
2017-02-23,5.110000133514404,5.199999809265137,4.570000171661377,4.71999979019165,322500,0,0,-0.0690336034752117,1.2227979063389265,,,,4.539999961853027,,,,5.489999771118164
2017-02-24,4.75,4.849999904632568,4.659999847412109,4.809999942779541,105900,0,0,0.01906782978569499,1.2461140086793014,,,,4.539999961853027,,,,5.409999847412109
2017-02-27,4.840000152587891,4.840000152587891,4.699999809265137,4.78000020980835,72700,0,0,-0.006236950795857066,1.2383420569211405,,,,4.539999961853027,,,,5.590000152587891
2017-02-28,4.75,4.789999961853027,4.5,4.639999866485596,64900,0,0,-0.029288773468143292,1.2020725369399026,,,,4.539999961853027,,,,5.449999809265137
2017-03-01,4.639999866485596,4.889999866485596,4.559999942779541,4.840000152587891,104400,0,0,0.043103511176128206,1.2538860839704085,,,,4.5950000286102295,,,,5.46999979019165
