Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,24.66830958502919,24.952248903458003,24.470412832423595,24.599475860595703,1955000,0.0,0,,,,,,,,,,24.635066986083984
2017-02-07,24.73713442037668,24.848988566965183,24.341341057390583,24.46179962158203,1646300,0.0,0,-0.005596714328137686,0.9944032856718623,,,,,,,,24.80040168762207
2017-02-08,24.30692419208776,25.45988993107324,24.17786120601847,25.425472259521484,3802300,0.0,0,0.039395001710717414,1.0335778048120483,,,,,,,,24.608963012695312
2017-02-09,25.70081410958417,26.156836865603783,25.59756271435553,25.967544555664062,2547900,0.0,0,0.021320048281092685,1.055613733512907,,,,,,,,24.8352108001709
2017-02-10,26.234272266587027,26.34612806984987,25.71801862651835,25.941728591918945,1648800,0.0,0,-0.00099416268218111,1.0545642817322507,,,,,,,,23.94761657714844
2017-02-13,25.666394368909724,25.9159175966773,25.391059525252484,25.52012252807617,2745100,0.0,0,-0.01625204204680908,1.037425458684475,,,,,,,,23.956321716308597
2017-02-14,25.408265627734043,25.761038563329954,25.132929172595208,25.74382972717285,1598100,0.0,0,0.00876591399005111,1.0465194410263925,,,,,,,,23.52992820739746
2017-02-15,25.67499817364808,25.9847506859143,25.502913079916823,25.941728591918945,1983600,0.0,0,0.007687234838148704,1.0545642817322505,,,,,,,,23.190553665161133
2017-02-16,25.958937778632265,26.09660519901869,25.64918526220026,25.81266593933105,2566200,0.0,0,-0.004975098406823086,1.0493177206543118,,,,25.26199463793417,,,,23.155744552612305
2017-02-17,25.59755790208736,25.79545459451922,25.382452373498385,25.74382972717285,1617000,0.0,0,-0.002666761051337674,1.0465194410263925,,,,25.26199463793417,,,,23.32108497619629
2017-02-21,25.898708857940328,25.9761469881564,25.451288914719736,25.80406188964844,2349600,0.0,0,0.0023396737437249016,1.0489679550848596,,,,25.26199463793417,,,,24.7742977142334
