Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,35.28498721173698,35.403934402167884,35.174538101232784,35.31047821044922,15742800,0.0,0,,,,,,,,,,36.10213851928711
2017-02-07,35.42943542481362,35.66732987298212,35.403944418889296,35.599361419677734,13315200,0.0,0,0.008181231857206317,1.0081812318572063,,,,,,,,36.213565826416016
2017-02-08,35.60785737135291,35.81176921976248,35.54838375745613,35.701316833496094,14219700,0.0,0,0.002863967491338215,1.0110686301306226,,,,,,,,36.024993896484375
2017-02-09,35.70131687655847,35.70131687655847,34.59680273576893,35.04710388183594,27240300,0.0,0,-0.01832461684008113,0.9925411848844533,,,,,,,,36.15355682373047
2017-02-10,34.85169029222034,35.00462336921898,34.45236467549401,34.47785568237305,28847300,0.0,0,-0.016242374873032484,0.9764199588826362,,,,,,,,36.42784118652344
2017-02-13,34.63927848327746,34.69025724843493,34.40987890167143,34.51183319091797,23617100,0.0,0,0.0009854878696036184,0.977382208907754,,,,,,,,36.324989318847656
2017-02-14,34.30792172895129,34.494837370015524,34.17198160769178,34.43536376953125,32177800,0.0,0,-0.002215744987051016,0.9752165791779338,,,,,,,,36.144996643066406
2017-02-15,34.34190524209876,34.52032928936654,34.32491556242395,34.3588981628418,26600800,0.0,0,-0.0022205546368326834,0.9730510574811242,,,,,,,,36.10213851928711
2017-02-16,34.4523609641551,35.07258804691686,34.40988027869141,35.00461959838867,22214800,0.0,0,0.018793426741641195,0.9913380212457722,,,,34.99187541372713,,,,36.273563385009766
2017-02-17,34.94514802963257,35.14056178702308,34.877176336069574,35.03010940551758,15065100,0.0,0,0.0007281840917385818,0.992059897822379,,,,34.99187541372713,,,,36.36784744262695
2017-02-21,35.00461957871831,35.25950693242575,35.00461957871831,35.225521087646484,17072600,0.0,0,0.005578392001771126,0.9975939968216693,,,,34.99187541372713,,,,36.35927963256836
2017-02-22,35.26800063533368,35.4124388504517,35.17454442680842,35.34446716308594,11186800,0.0,0,0.0033767016574004494,1.0009625741241497,,,,34.93664924212513,,,,36.513553619384766
2017-02-23,35.403941617933945,35.68431997343813,35.36146093284594,35.39544677734375,12856800,0.0,0,0.0014423647702082043,1.0024063272773633,,,,34.928150790564956,,,,36.376407623291016
2017-02-24,35.42943374108781,35.60785456873503,35.34446912715917,35.49740219116211,13215300,0.0,0,0.002880466927277725,1.0052937255507797,,,,34.928150790564956,,,,36.35070037841797
2017-02-27,35.471906154048966,35.471906154048966,35.33596604453844,35.403934478759766,12186400,0.0,0,-0.0026330859903210824,1.0026467007258741,,,,34.928150790564956,,,,36.58213424682617
2017-02-28,35.41243898002727,35.74379285447669,35.37845313622003,35.650333404541016,15946800,0.0,0,0.006959648112812911,1.0096247689443991,,,,35.034354208450324,,,,36.48784637451172
2017-03-01,35.6928100003961,35.98168315753224,35.58236088227646,35.820255279541016,14662000,0.0,0,0.004766347429961293,1.0144369913670825,,,,35.195781718111824,,,,36.57355880737305
2017-03-02,35.75229855130909,36.16011904065755,35.743800468012935,36.08365249633789,15507600,0.0,0,0.0073533037311244165,1.0218964546806928,,,,35.51864768836356,,,,36.52212142944336
2017-03-03,36.08364154340818,36.10063446377327,35.896722660460426,36.09213638305664,11740000,0.0,0,0.00023511718276325588,1.022136720096193,,,,35.582369309687934,,,,36.59069061279297
2017-03-06,35.973193709519954,36.0496602402536,35.78627480304469,35.83725357055664,16307800,0.0,0,-0.007062004027549196,1.0149183864621678,35.29136714935303,36.33566779891246,34.2470664997936,35.66733173373298,,,,36.56498718261719
2017-03-07,35.684314236197075,35.88822602933097,35.64183355793901,35.675819396972656,11273700,0.0,0,-0.004504646910683419,1.0103465374879952,35.3096342086792,36.367473971978136,34.25179444538026,35.74804254259799,,,,36.80498123168945
2017-03-08,35.684314236197075,35.70980199493831,35.46341276461435,35.675819396972656,14636000,0.0,0,0.0,1.0103465374879952,35.31345710754395,36.37605092233021,34.250863292757685,35.74804254259799,,,,36.67640686035156
2017-03-09,35.76078329708861,35.77777621781411,35.61634509145597,35.70980453491211,14496400,0.0,0,0.0009526098773315894,1.0113090035791341,35.31388149261475,36.37710803646558,34.250654948763916,35.74804254259799,,,,36.91640472412109
2017-03-10,35.879731075874034,36.024169283820505,35.81176263295144,35.93070983886719,16369700,0.0,0,0.006186124702505902,1.0175650871880417,35.35806179046631,36.44668303701396,34.269440543918655,35.76928608843879,,,,37.26782989501953
2017-03-13,35.93070954169927,36.10213534406535,35.86214118255798,36.024993896484375,12831500,0.37,0,0.002624052183772818,1.0202352310772085,35.435418701171876,36.48145048446469,34.389386917879065,35.81176590263595,,,,37.05354690551758
2017-03-14,35.98214159690216,36.08499577998072,35.85357468547286,35.97357177734375,9844500,0.0,0,-0.0014274011895292205,1.0187789460947692,35.50850563049316,36.48762152739467,34.52938973359165,35.81176590263595,35.16605032417466,,,36.933555603027344
2017-03-15,35.98214142797956,36.23927851930654,35.97357160846138,36.10213851928711,22757800,0.0,0,0.003573922065318369,1.022419982649899,35.591844367980954,36.46876274267355,34.71492599328836,35.85134564196044,35.20563006349916,,,36.91640472412109
2017-03-16,36.02499710007698,36.33356291784067,35.913573097854375,36.213565826416016,16004200,0.0,0,0.0030864461690927047,1.0255756268885525,35.684577751159665,36.39521518662365,34.97394031569568,35.89848784122751,35.25277226276623,,,37.09640121459961
2017-03-17,36.23927533202316,36.2992738724,36.00785098928024,36.024993896484375,37526500,0.0,0,-0.005207217947979181,1.0202352310772085,35.73559646606445,36.387078925654464,35.08411400647444,35.89848784122751,35.25277226276623,,,36.95069122314453
2017-03-20,36.084985208649584,36.29069678421767,36.059272487831535,36.15355682373047,11484200,0.0,0,0.0035687147544150033,1.0238761595993278,35.791768836975095,36.38029106340053,35.20324661054966,35.89848784122751,35.25277226276623,,,37.06211853027344
