Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,4.409999847412109,4.440000057220459,4.409999847412109,4.440000057220459,2300,0,0,,,,,,,,,,4.019999980926514
2017-02-07,4.349999904632568,4.349999904632568,4.300000190734863,4.300000190734863,5500,0,0,-0.03153150105435787,0.9684684989456421,,,,,,,,3.990000009536743
2017-02-08,4.239999771118164,4.25,4.239999771118164,4.25,600,0,0,-0.011627950817908794,0.9572071948712082,,,,,,,,4.019999980926514
2017-02-09,4.139999866485596,4.320000171661377,4.099999904632568,4.260000228881836,3800,0,0,0.0023529950310201553,0.959459498644397,,,,,,,,4.010000228881836
2017-02-10,4.300000190734863,4.300000190734863,4.179999828338623,4.179999828338623,2300,0,0,-0.01877943573824914,0.9414413906461517,,,,,,,,4.010000228881836
2017-02-13,4.099999904632568,4.300000190734863,4.099999904632568,4.300000190734863,1400,0,0,0.02870822184792665,0.968468498945642,,,,,,,,4.010000228881836
2017-02-14,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,100,0,0,0.0,0.968468498945642,,,,,,,,4.010000228881836
2017-02-15,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,200,0,0,-0.04418605785875285,0.9256756938168503,,,,,,,,4.010000228881836
2017-02-16,4.059999942779541,4.150000095367432,4.059999942779541,4.139999866485596,6100,0,0,0.007299204865363063,0.9324323903449067,,,,4.25,,,,4.050000190734863
2017-02-17,4.150000095367432,4.150000095367432,4.099999904632568,4.099999904632568,800,0,0,-0.009661826846140142,0.9234233900436616,,,,4.204999923706055,,,,4.050000190734863
2017-02-21,4.099999904632568,4.150000095367432,4.090000152587891,4.150000095367432,3100,0,0,0.012195168755581687,0.9346846941180954,,,,4.190000057220459,,,,4.019999980926514
2017-02-22,4.019999980926514,4.150000095367432,3.619999885559082,4.150000095367432,22100,0,0,0.0,0.9346846941180954,,,,3.9700000286102295,,,,4.070000171661377
2017-02-23,4.230000019073486,4.239999771118164,4.0,4.019999980926514,12700,0,0,-0.03132532806108479,0.9054053894411713,,,,3.9600000381469727,,,,3.9800000190734863
2017-02-24,4.0,4.010000228881836,4.0,4.010000228881836,1500,0,0,-0.002487500520428565,0.9031531930637375,,,,3.9600000381469727,,,,3.900000095367432
2017-02-27,3.900000095367432,4.139999866485596,3.849999904632568,4.139999866485596,5900,0,0,0.03241886039493047,0.9324323903449065,,,,3.9600000381469727,,,,3.950000047683716
2017-02-28,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1200,0,0,-0.009661826846140142,0.9234233900436615,,,,3.929999828338623,,,,3.950000047683716
2017-03-01,4.019999980926514,4.019999980926514,3.849999904632568,3.849999904632568,7900,0,0,-0.06097561117441164,0.8671170844630021,,,,3.929999828338623,,,,3.950000047683716
2017-03-02,3.869999885559082,3.900000095367432,3.849999904632568,3.869999885559082,6800,0,0,0.005194800369332286,0.8716215846136248,,,,3.929999828338623,,,,3.990000009536743
2017-03-03,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,700,0,0,0.007751992427776466,0.8783783885374362,,,,3.929999828338623,,,,3.990000009536743
2017-03-06,3.880000114440918,3.890000104904175,3.869999885559082,3.890000104904175,1700,0,0,-0.0025641000560835403,0.8761261384621248,4.123000037670136,4.4415322559858295,3.8044678193544414,3.929999828338623,,,,3.990000009536743
2017-03-07,3.900000095367432,3.9600000381469727,3.900000095367432,3.900000095367432,4800,0,0,0.00257069156647316,0.8783783885374361,4.0960000395774845,4.39307192751377,3.7989281516411992,4.044999837875366,,,,4.099999904632568
2017-03-08,3.890000104904175,3.920000076293945,3.890000104904175,3.900000095367432,20000,0,0,0.0,0.8783783885374361,4.0760000348091125,4.369235719598981,3.782764350019244,3.994999885559082,,,,4.03000020980835
2017-03-09,3.869999885559082,3.900000095367432,3.869999885559082,3.900000095367432,600,0,0,0.0,0.8783783885374361,4.058500039577484,4.349859418615788,3.7671406605391806,3.994999885559082,,,,3.9700000286102295
2017-03-10,3.869999885559082,3.900000095367432,3.869999885559082,3.900000095367432,10400,0,0,0.0,0.8783783885374361,4.040500032901764,4.324137454514069,3.756862611289458,3.9749999046325684,,,,3.9700000286102295
2017-03-13,3.880000114440918,4.090000152587891,3.869999885559082,4.090000152587891,1100,0,0,0.04871796219855162,0.9211711936662276,4.036000049114227,4.313360954398316,3.758639143830138,3.9700000286102295,,,,4.130000114440918
2017-03-14,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,0,0,0.0,0.9211711936662276,4.0255000472068785,4.2764602391030655,3.7745398553106915,3.9700000286102295,4.0299999713897705,,,4.130000114440918
