Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,30.770081054340448,30.770081054340448,29.9628391379342,30.15277862548828,158500,0.0,0,,,,,,,,,,28.728235244750977
2017-02-07,30.152778186040248,30.342717670826143,29.53547757758185,30.01032447814941,197300,0.0,0,-0.004724411939218576,0.9952755880607814,,,,,,,,28.110937118530277
2017-02-08,29.86787070370201,30.43768553399559,29.72541518473145,30.39020156860352,288600,0.0,0,0.0126582133668931,1.0078739988133147,,,,,,,,28.300874710083008
2017-02-09,30.485165279433293,31.24492311171324,30.485165279433293,31.00749969482422,181700,0.0,0,0.02031240644545229,1.0283463451230141,,,,,,,,27.92099380493164
2017-02-10,31.244929556001217,31.95719995357455,31.035995746752107,31.862228393554688,333200,0.0,0,0.027565224772803543,1.0566929432706211,,,,,,,,26.401485443115234
2017-02-13,32.052168417635315,32.38455982618182,31.700782696772627,32.00468444824219,247900,0.0,0,0.004471000989884288,1.061417418465988,,,,,,,,28.063451766967773
2017-02-14,32.052162594189944,32.621977368969056,31.71977124603445,32.574493408203125,260800,0.0,0,0.01780392370005801,1.080314813198269,,,,,,,,28.25339126586914
2017-02-15,32.337069981579496,32.621977368969056,32.09964655495587,32.574493408203125,233000,0.0,0,0.0,1.080314813198269,,,,,,,,28.395849227905277
2017-02-16,32.38455826229843,32.76443724468796,32.194622393898136,32.71695327758789,297700,0.0,0,0.004373356404949957,1.085039414905932,,,,31.149957411134906,,,,28.53829765319824
2017-02-17,32.527010834184935,32.66946634535012,32.19461947185836,32.621978759765625,273200,0.0,0,-0.0029029144925706296,1.0818896382633911,,,,31.149957411134906,,,,28.300874710083008
2017-02-21,32.811910171030746,32.954365647191125,32.280084121990924,32.47951889038086,155100,0.0,0,-0.004366990440214158,1.0771650365557282,,,,31.339890415961285,,,,28.15842056274414
2017-02-22,32.52701789776655,33.04934884747827,32.289594409461685,32.85940933227539,151400,0.0,0,0.011696307546200657,1.0897638901012985,,,,31.76725706345578,,,,27.826025009155277
2017-02-23,32.95437778900393,33.00186175762145,32.052167894092776,32.24210739135742,187000,0.0,0,-0.01878615451287613,1.0692914172793024,,,,32.04267229711519,,,,27.778545379638672
2017-02-24,31.862224226072836,31.862224226072836,31.387377356465805,31.719772338867188,228100,0.0,0,-0.016200400493370015,1.0519684680752546,,,,32.21836310197204,,,,26.92381858825684
