Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,62.70315593253197,62.98661012802023,62.10189541475216,62.874942779541016,124400,0.0,0,,,,,,,,,,58.837886810302734
2017-02-07,63.21852471719959,64.24926548655917,62.91789445027116,63.47621154785156,144800,0.0,0,0.009562931459337953,1.009562931459338,,,,,,,,57.93599319458008
2017-02-08,63.34736373885151,63.34736373885151,61.28588889636134,61.715362548828125,162900,0.0,0,-0.02774029760260699,0.9815573552920956,,,,,,,,57.72126007080078
2017-02-09,61.7153663479223,63.0037873846357,61.7153663479223,62.40252685546875,131900,0.0,0,0.01113441253945413,0.9924864198170534,,,,,,,,56.99114990234375
2017-02-10,62.61725150993533,64.03451568517762,62.44545813985466,63.9915657043457,127500,0.0,0,0.025464335002929328,1.0177594264971328,,,,,,,,54.84378433227539
2017-02-13,64.12042673113838,64.23208753747001,59.91158302852085,60.12631988525391,313800,0.0,0,-0.060402426109559926,0.9562842879408316,,,,,,,,55.015586853027344
2017-02-14,59.73978228902362,59.86861913054023,55.7027263881564,59.39620208740234,488400,0.0,0,-0.012143064788348035,0.9446720658762868,,,,,,,,55.74567794799805
2017-02-15,59.31030715918988,60.25514777456045,57.93598638783585,59.22440719604492,329900,0.0,0,-0.002892354819330256,0.9419397390738629,,,,,,,,55.48799514770508
2017-02-16,59.05261391087582,61.32882506681704,59.05261391087582,61.199981689453125,187100,0.0,0,0.03335743803848712,0.9733604355560079,,,,59.97599593735778,,,,55.35914611816406
2017-02-17,61.028210414833225,61.24294724732279,60.29809994177025,61.15704727172852,138900,0.0,0,-0.0007015429831738196,0.9726775813723446,,,,59.97599593735778,,,,56.00336456298828
2017-02-21,61.19997856113738,62.2736623955433,61.11408516503412,62.05892562866211,124200,0.0,0,0.014746924470150136,0.9870215841986509,,,,59.9674069628132,,,,55.48799514770508
2017-02-22,61.973050862109,62.61726135640691,61.629470621167165,61.88715744018555,122800,0.0,0,-0.002767824075852743,0.9842896820945196,,,,59.9674069628132,,,,56.56167221069336
2017-02-23,62.05893064274112,62.05893064274112,58.75198547623399,58.88082885742188,149200,0.0,0,-0.048577583898069765,0.9364752674825687,,,,59.9674069628132,,,,56.8193588256836
2017-02-24,58.53726640252498,60.25516119612367,58.53726640252498,60.04042434692383,126300,0.0,0,0.019693939640521574,0.9549181548752117,,,,59.9674069628132,,,,55.48799514770508
2017-02-27,60.08335508461817,61.11409567485241,59.37043387643826,60.29809188842773,196500,0.0,0,0.004291567628087467,0.9590162507161472,,,,59.15999387228165,,,,55.53094482421875
2017-02-28,60.21220696052186,60.59873719378353,59.00967937912131,59.18147277832031,181900,0.0,0,-0.018518315839472055,0.9412568848901992,,,,60.27662387212138,,,,56.38988876342773
2017-03-01,60.63308804412863,62.445467409729176,60.12631227196679,60.813472747802734,244000,0.0,0,0.027576197293965654,0.9672131704522349,,,,60.577263879465946,,,,55.18736267089844
2017-03-02,60.81347687610972,61.75831767958845,60.72757689586295,60.77052688598633,105600,0.0,0,-0.0007061899259479532,0.9665301342550173,,,,60.577263879465946,,,,54.92967987060547
2017-03-03,60.899366704945805,61.88715744018555,60.813473283022354,61.88715744018555,142600,0.0,0,0.018374541268897815,0.9842896820945195,,,,60.577263879465946,,,,55.27325439453125
2017-03-06,61.328836168996006,61.328836168996006,60.083358700008205,60.555782318115234,127700,0.0,0,-0.021512946742740624,0.963114710584191,61.09692039489746,63.92767214322148,58.26616864657344,60.577263879465946,,,,60.46989440917969
2017-03-07,60.426942522677024,61.28588984084798,60.12631227196679,60.813472747802734,114400,0.0,0,0.00425542235312526,0.9672131704522346,60.99384689331055,63.70442683626169,58.283266950359405,60.49136690612708,,,,55.40209579467773
2017-03-08,61.15705042194487,61.45768724551459,59.61094908032874,59.65389251708984,83700,0.0,0,-0.01906781800673918,0.9487705257443302,60.80273094177246,63.31602578843917,58.28943609510575,60.49136690612708,,,,55.702728271484375
2017-03-09,59.6109382603574,59.6109382603574,57.72125044815896,57.850093841552734,133000,0.0,0,-0.03023773637269933,0.9200818527086858,60.60946750640869,63.39512912342724,57.823805889390144,60.083358928944065,,,,55.96041870117188
