Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,15.006375198194291,15.006375198194291,14.685382003954146,14.84587860107422,472600,0.0,0,,,,,,,,,,13.627902030944824
2017-02-07,14.885999664424592,14.966247950474472,14.80575290898346,14.926124572753906,359800,0.0,0,0.005405269289611381,1.0054052692896114,,,,,,,,13.54654026031494
2017-02-08,14.926123780242824,15.086618813212262,14.685378934875672,15.04649543762207,571100,0.0,0,0.008064441930753397,1.013513301700671,,,,,,,,13.424497604370115
2017-02-09,15.006373571557951,15.206993530907075,14.865938681648274,15.086620330810549,528600,0.0,0,0.0026667268371445285,1.0162160648221192,,,,,,,,13.383821487426758
2017-02-10,15.166869436077292,15.206994348469616,14.845877789983218,14.966249465942385,256600,0.0,0,-0.007978650103783513,1.0081080324110598,,,,,,,,13.261777877807615
2017-02-13,14.966248661322837,15.304092293275772,14.966248661322837,15.086620330810549,542100,0.0,0,0.008042820958055197,1.0162160648221192,,,,,,,,13.383821487426758
2017-02-14,15.086620870779583,15.304092841028403,15.00637410865486,15.166869163513184,599500,0.0,0,0.005319205424607176,1.021621526826694,,,,,,,,13.465179443359377
2017-02-15,15.247113271424872,15.247113271424872,14.72550180773466,14.88599681854248,688200,0.0,0,-0.01851880845958609,1.0027023134532005,,,,,,,,13.66858196258545
2017-02-16,14.926123780242824,15.12674371941112,14.765627216664724,15.04649543762207,606600,0.0,0,0.01078185230294193,1.013513301700671,,,,14.994735887952038,,,,13.912662506103516
2017-02-17,14.966248661322837,15.086620330810543,14.886000371461424,15.086620330810549,257900,0.0,0,0.0026667268371445285,1.0162160648221192,,,,14.994735887952038,,,,13.627902030944824
2017-02-21,15.166868452794072,15.206993362585058,14.926125116483377,15.006373405456545,372300,0.0,0,-0.005319078998105353,1.0108107312941865,,,,14.994735887952038,,,,13.587220191955566
2017-02-22,15.00637340545654,15.126745073611891,14.886000206692389,15.006373405456545,361900,0.0,0,0.0,1.0108107312941865,,,,15.014797324381533,,,,13.749942779541016
2017-02-23,15.046497766975456,15.046497766975456,14.404514474494732,14.484761238098145,687500,0.0,0,-0.034759375451015595,0.9756755815752163,,,,14.854303657761568,,,,13.83130168914795
2017-02-24,14.32426576493858,14.464699127781476,13.983210907077629,14.083520889282228,736700,0.0,0,-0.02770086038840358,0.9486485285056268,,,,14.643651874053017,,,,13.749942779541016
2017-02-27,14.156744859137271,14.400827603502798,13.953343348081187,14.23810577392578,587000,0.24,0,0.010976295335436426,0.9590611749240316,,,,14.628718094554795,,,,13.30245876312256
2017-02-28,14.238107544118842,14.36014815555946,13.994026321237603,14.116066932678224,353500,0.0,0,-0.008571283510974137,0.9508407896893898,,,,14.60022830975303,,,,12.977017402648926
2017-03-01,14.238107011049548,14.522869461636642,14.197427326035896,14.48218822479248,423000,0.0,0,0.025936494482517558,0.9755022665849212,,,,14.580168355333122,,,,12.77361297607422
2017-03-02,14.441508357640153,14.441508357640153,14.116066226143936,14.156745910644531,234700,0.0,0,-0.022471901973405872,0.9535808752753896,,,,14.580168355333122,,,,12.692254066467283
