Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,16.589271260414343,16.840877354891113,16.56411001109765,16.622817993164062,1491600,0.0,0,,,,,,,,,,16.04107666015625
2017-02-07,16.715073383113197,16.74023303136573,16.3879851584507,16.480239868164062,1971300,0.0,0,-0.008577253571484311,0.9914227464285157,,,,,,,,16.218002319335938
2017-02-08,16.362825659452543,16.362825659452543,16.144766286479637,16.295730590820312,1644500,0.0,0,-0.011195788339232737,0.9803229872048013,,,,,,,,16.01580238342285
2017-02-09,16.2957269911141,16.589268451414394,16.2957269911141,16.51378631591797,1145700,0.0,0,0.013381156731965715,0.9934408427445375,,,,,,,,15.864153861999512
2017-02-10,16.606038820690824,16.647974223576277,16.45507616931935,16.547330856323242,1567100,0.0,0,0.002031305223620272,0.9954588243177622,,,,,,,,15.080636024475098
2017-02-13,16.647977547399375,16.899583616257857,16.631203382896178,16.6815242767334,2195300,0.0,0,0.008109671679096042,1.0035316685530382,,,,,,,,15.19858169555664
2017-02-14,16.70668334803374,17.06731983953049,16.597654492304848,17.033771514892578,2509600,0.0,0,0.021116010282734132,1.0247222535852536,,,,,,,,15.333382606506348
2017-02-15,17.109256531814424,17.1511919446859,16.90797134904866,17.050548553466797,2422700,0.0,0,0.0009849280037337316,1.0257315312288589,,,,,,,,15.316535949707031
2017-02-16,17.000230297650667,17.025389949608147,16.891199806925982,16.975069046020508,2297600,0.0,0,-0.004426808158670137,1.0211908145178097,,,,16.647979115582768,,,,15.21543312072754
2017-02-17,16.765395406064638,16.89119845479965,16.7066874232998,16.874425888061523,1371500,0.0,0,-0.0059288806240571645,1.01513629608415,,,,16.647979115582768,,,,15.48503303527832
2017-02-21,17.00023106068067,17.084100303539536,16.82410549070977,16.933135986328125,1651800,0.0,0,0.0034792353029406975,1.0186681941227824,,,,16.647979115582768,,,,15.43447971343994
2017-02-22,16.84087157163838,17.058930858482615,16.790550689958017,16.90796661376953,1632000,0.0,0,-0.0014863975922071448,1.0171540481717802,,,,16.7234594679,,,,15.897856712341309
2017-02-23,16.882808247267516,16.958290382474335,16.698297249913207,16.765392303466797,1843000,0.0,0,-0.008432374723677527,1.0085770240858902,,,,16.803134057002623,,,,15.586133003234863
2017-02-24,16.471848523721633,16.773777022012915,16.421527640563763,16.647974014282227,2042200,0.0,0,-0.007003611192580972,1.0015133427514222,,,,16.78635979262483,,,,15.493459701538086
2017-02-27,16.6395930253025,16.924747467041016,16.6395930253025,16.924747467041016,1428600,0.0,0,0.016625053145887136,1.0181635553009798,,,,16.78635979262483,,,,15.468178749084473
2017-02-28,16.798941382361438,16.9079702493914,16.68152383363033,16.723459243774414,1765200,0.0,0,-0.011893130084131953,1.006054403690863,,,,16.78635979262483,,,,15.21543312072754
2017-03-01,17.10925387643923,17.436343647382284,17.067320069748366,17.411182403564453,2370600,0.0,0,0.04112325983310283,1.0474266403400796,,,,16.928935643973023,,,,15.518731117248535
2017-03-02,17.42795535637585,17.46150207946551,16.874420828183784,16.891193389892578,2052400,0.0,0,-0.02986523267744423,1.0161450000137695,,,,16.941514860014635,,,,15.476604461669922
2017-03-03,16.949904415026428,17.134417024181968,16.86603679232558,17.09248161315918,2182300,0.0,0,0.011916755590936967,1.0282541516238863,,,,16.941514860014635,,,,15.48503303527832
2017-03-06,16.899585042982956,16.941520457781294,16.67313860208946,16.84926414489746,1551800,0.0,0,-0.014229500067121315,1.0136226091043365,16.81110210418701,17.31258633550816,16.30961787286586,16.941514860014635,,,,15.535584449768066
2017-03-07,16.815714419667508,16.91635780717145,16.706685549571244,16.715072631835938,1583100,0.0,0,-0.00796423582107364,1.0055498796118576,16.815714836120605,17.311796599272633,16.31963307296858,16.941514860014635,,,,15.25755786895752
2017-03-08,17.026796126170506,17.0352212556163,16.462326915664498,16.479175567626953,3407900,0.09,0,-0.014112835128199719,0.9913587199477144,16.81566162109375,17.31188910448195,16.31943413770555,16.941514860014635,,,,14.836309432983398
2017-03-09,16.57184870937042,16.6392481311943,16.411774479940338,16.437049865722656,3599200,0.0,0,-0.002556299114080174,0.9888245105301764,16.822727584838866,17.292158636355072,16.35329653332266,16.936638279702926,,,,15.122757911682127
2017-03-10,16.58027213198179,16.588697259709015,16.108476227758796,16.23484992980957,2878500,0.0,0,-0.012301473656458728,0.9766605118630287,16.80878076553345,17.328547765308652,16.289013765758245,16.784989153612152,,,,15.173307418823242
2017-03-13,16.22642707824707,16.352800798024937,16.175877911721727,16.22642707824707,2308700,0.0,0,-0.0005188130225358689,0.9761538076708777,16.79273557662964,17.361827384485387,16.22364376877389,16.784989153612152,,,,15.24070930480957
2017-03-14,16.108479035367207,16.310677315276113,15.982103704361188,16.293827056884766,1443100,0.0,0,0.004153716546019703,0.9802084738932604,16.773350715637207,17.381768494022218,16.164932937252196,16.72180289191335,16.72180289191335,,,15.476604461669922
2017-03-15,16.361223476098946,16.41177263505226,15.973675638980117,16.04107666015625,2780700,0.0,0,-0.015512033842394302,0.9650034468736265,16.72371597290039,17.398191106185916,16.049240839614864,16.55404633158104,16.717588859222815,,,15.43447971343994
2017-03-16,16.17587828075864,16.27697661611578,16.041079428996404,16.218002319335938,2294400,0.0,0,0.011029537663088673,0.9756469887359296,16.68208866119385,17.373479228976368,15.990698093411329,16.50444844729821,16.717588859222815,,,15.729354858398438
2017-03-17,16.209575511901736,16.24327602481749,15.906277323375551,16.01580238342285,9098200,0.0,0,-0.012467622826272007,0.963482990068782,16.634125328063966,17.36973547275077,15.898515183377166,16.470749289495927,16.683889701420533,,,15.796757698059082
2017-03-20,15.9652537974685,15.982102447605865,15.796754440663172,15.864153861999512,2489200,0.0,0,-0.009468680856121403,0.9543600771255192,16.583611726760864,17.382985236391377,15.784238217130353,16.415987848139736,16.62912826006434,,,16.057924270629883
2017-03-21,16.02422962020347,16.049503401287044,15.021661726041282,15.080636024475098,4297300,0.0,0,-0.049389198083941155,0.9072249982329615,16.49098672866821,17.508993069272343,15.47298038806408,15.83045492861779,16.241581902753396,,,15.746200561523438
2017-03-22,14.971108092069914,15.316530257248145,14.66780995408761,15.19858169555664,4583200,0.0,0,0.007821001109643122,0.9143204059508375,16.405517482757567,17.549790693835355,15.261244271679777,15.628253606898312,16.06465601677656,,,15.459754943847656
2017-03-23,15.198583772742108,15.527155729176336,15.055359811001496,15.333382606506348,3846100,0.0,0,0.008869308574307011,0.9224297957670011,16.333916997909547,17.556560042931515,15.111273952887581,15.539791294569934,16.06465601677656,,,15.83045482635498
