Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,20.74074488919397,20.74074488919397,20.20643888352025,20.497879028320312,64200,0.0,0,,,,,,,,,,21.606313705444336
2017-02-07,21.372193321912963,22.63509491340375,20.983608359371125,22.392229080200195,204000,0.0,0,0.09241688124232805,1.092416881242328,,,,,,,,21.703638076782227
2017-02-08,22.440803796690627,22.440803796690627,21.76077870927725,21.857925415039062,84100,0.0,0,-0.023861120000490676,1.0663505909484432,,,,,,,,21.995624542236328
2017-02-09,21.955073453549232,22.537951870583523,21.955073453549232,22.343658447265625,53200,0.0,0,0.02222228427462558,1.0900473369169146,,,,,,,,21.460329055786133
2017-02-10,22.586520738535285,22.68366743487625,22.22707851794945,22.4408016204834,68300,0.0,0,0.004347684308146915,1.0947865186187655,,,,,,,,20.779050827026367
2017-02-13,22.48937296675225,22.926532152922068,22.392226275056835,22.73223876953125,69000,0.0,0,0.012986931303819116,1.1090044359284148,,,,,,,,20.876373291015625
2017-02-14,22.537948435652744,22.635093279586773,22.29508261997941,22.4893741607666,66100,0.0,0,-0.010683708332773989,1.097156155995203,,,,,,,,21.217012405395508
2017-02-15,22.24650919779904,22.78081512451172,22.24650919779904,22.78081512451172,38900,0.0,0,0.012959051757587048,1.1113742594069,,,,,,,,21.36300277709961
2017-02-16,22.78081646864772,22.829388895342426,22.2465105104094,22.586523056030277,78700,0.0,0,-0.008528758405680903,1.1018956168501262,,,,21.566485518221157,,,,21.314340591430664
2017-02-17,22.63509941101074,22.63509941101074,22.34366109442522,22.635099411010746,86600,0.0,0,0.0021506787414762307,1.1042654403286116,,,,21.9550702561466,,,,21.50899314880371
2017-02-21,22.63509548272498,22.87796132203713,22.295084790023413,22.586523056030277,69800,0.0,0,-0.0021460632488691234,1.1018956168501262,,,,22.34365543109966,,,,20.730382919311523
2017-02-22,22.63509256691208,22.732239260706532,22.05221610998348,22.24650764465332,72400,0.0,0,-0.01505390672718776,1.0853077830109674,,,,22.44080280323565,,,,20.973691940307617
2017-02-23,22.39222980512139,22.44080408508619,21.80935326889834,21.9550724029541,82900,0.0,0,-0.013100269325610814,1.0710899587523421,,,,22.367942710910206,,,,20.730382919311523
2017-02-24,21.61506013021393,22.10079181853334,21.566487702549725,22.05221939086914,58800,0.0,0,0.004424808360093069,1.0758293265562413,,,,22.246509927735897,,,,19.903114318847656
