Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,20.09786019630718,20.38889212228613,20.05628469083826,20.29742431640625,1222219,0.0,0.0,,,,,,,,,,22.401172637939453
2017-02-07,20.4221552805254,20.455415686626925,19.46590505431985,19.657154083251957,3359714,0.0,0.0,-0.031544407959031906,0.9684555920409681,,,,,,,,22.22031784057617
2017-02-08,19.54073534690048,19.57399743728207,19.28296557991617,19.474214553833008,1526492,0.0,0.0,-0.009306511443323062,0.9594426489912886,,,,,,,,21.953598022460938
2017-02-09,19.574008736184027,19.98976901439278,19.5324332165178,19.87335586547852,1684556,0.0,0.0,0.020495887551313263,0.9791072776369482,,,,,,,,21.903589248657227
2017-02-10,20.031339770113444,20.08954717765184,19.85672093519512,19.964818954467773,975725,0.0,0.0,0.004602297146408585,0.9836134202668446,,,,,,,,21.545202255249023
2017-02-13,20.11449132669282,20.339002454281733,20.11449132669282,20.189327239990234,1117021,0.0,0.0,0.01124519516227429,0.9946743451419774,,,,,,,,21.478519439697266
2017-02-14,20.10617911441128,20.738135386752383,20.10617911441128,20.71319007873535,3590723,0.0,0.0,0.02594751338258905,1.020483671023867,,,,,,,,21.486860275268555
2017-02-15,20.788021087646484,20.80465128905912,20.571826775434133,20.788021087646484,2375446,0.0,0.0,0.0036127225515085737,1.0241703953956212,,,,,,,,21.436847686767575
2017-02-16,20.788018218228974,21.09568198343961,20.746442720436164,21.062419891357425,2610940,0.0,0.0,0.01319985209530139,1.0376892931352297,,,,20.189323781677892,,,,21.353498458862305
2017-02-17,20.995905811689045,21.27030757260136,20.688241948053665,21.253677368164062,2667650,0.0,0.0,0.009080508212881755,1.0471120392839637,,,,20.276636576258767,,,,21.75356674194336
2017-02-21,21.26199339468793,21.49481965462848,21.162210469877905,21.378406524658203,1620690,0.0,0.0,0.005868591789248256,1.0532571124001286,,,,20.388892617272326,,,,21.75356674194336
2017-02-22,21.27030849726805,21.41998203755881,21.162210469877905,21.378406524658203,2517276,0.0,0.0,0.0,1.0532571124001286,,,,20.513626435573137,,,,21.8952579498291
2017-02-23,21.41998297647568,21.53639611154877,21.1788416033849,21.386722564697266,1787298,0.0,0.0,0.00038899251118040823,1.0536668215291998,,,,20.696558523371944,,,,21.67021751403809
2017-02-24,21.12894631851458,21.38671784055505,21.029163411371886,21.361772537231445,1757501,0.0,0.0,-0.0011666129483067778,1.0524376001720026,,,,20.821287612980022,,,,21.67021751403809
2017-02-27,21.469869560088032,21.893946505975943,21.411663850412296,21.7359561920166,2634863,0.0,0.0,0.017516507777291856,1.07087263158053,,,,21.00006281019361,,,,21.695226669311523
2017-02-28,21.7359525768646,22.15171435222022,21.644486476872636,22.13508415222168,3328636,0.0,0.0,0.01836256738278097,1.0905366024363035,,,,21.36177056382718,,,,21.7202262878418
2017-03-01,22.48432159047062,22.73377797648705,22.45106119069457,22.61736488342285,3849179,0.0,0.0,0.021788068565023577,1.1142972887028535,,,,21.71100996227036,,,,21.970272064208984
2017-03-02,22.61736784384096,22.61736784384096,22.060249299278,22.076879501342773,3610908,0.0,0.0,-0.023896921010290728,1.0876690144127403,,,,21.71100996227036,,,,21.91192626953125
