Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,7.69523811340332,7.723810195922852,7.380951881408691,7.504762172698975,30870,0,0.0,,,,,,,,,,5.819047927856445
2017-02-07,7.514286041259766,7.5714287757873535,7.047618865966797,7.161904811859131,98175,0,0.0,-0.04568530660266612,0.9543146933973339,,,,,,,,6.057143211364746
2017-02-08,7.180952072143555,7.180952072143555,6.942856788635254,7.009523868560791,74865,0,0.0,-0.02127659432809248,0.9340101268045808,,,,,,,,5.914286136627197
2017-02-09,7.01904821395874,7.15238094329834,6.933332920074463,6.990476131439209,44415,0,0.0,-0.0027174081262516525,0.9314720400960007,,,,,,,,5.590476036071777
2017-02-10,7.047618865966797,7.533332824707031,7.047618865966797,7.476190090179443,72870,0,0.0,0.06948224264092229,0.996192806399186,,,,,,,,5.266666889190674
2017-02-13,7.466667175292969,7.5714287757873535,7.257143020629883,7.485713958740234,34545,0,0.0,0.0012738933127585117,0.997461849753476,,,,,,,,5.133333206176758
2017-02-14,7.485713958740234,7.580952167510986,7.3333330154418945,7.476190090179443,58170,0,0.0,-0.0012722725732354778,0.9961928063991858,,,,,,,,5.123809814453125
2017-02-15,7.4571428298950195,7.485713958740234,7.295238018035889,7.371428966522217,19530,0,0.0,-0.01401263509803452,0.9822335201158271,,,,,,,,5.209524154663086
2017-02-16,7.352381229400635,7.590476036071777,7.133333206176758,7.161904811859131,31080,0,0.0,-0.02842381790757975,0.9543146933973338,,,,7.328571557998657,,,,5.238094806671143
2017-02-17,7.199999809265137,7.5714287757873535,7.142857074737549,7.504762172698975,70350,0,0.0,0.047872370528035946,1.0,,,,7.26190447807312,,,,5.219048023223877
2017-02-21,7.580952167510986,7.685713768005371,7.400000095367432,7.619048118591309,41580,0,0.0,0.015228456713536787,1.0152284567135368,,,,7.309523344039917,,,,5.352381229400635
2017-02-22,7.561904907226562,7.714285850524902,7.380951881408691,7.400000095367432,38850,0,0.0,-0.02875005116313356,0.9860405866407534,,,,7.323809385299683,,,,5.380951881408691
2017-02-23,7.495237827301025,7.714285850524902,7.228570938110352,7.4571428298950195,52185,0,0.0,0.007721991052859645,0.9936547832285498,,,,7.38095235824585,,,,5.295238018035889
2017-02-24,7.371428966522217,7.714285850524902,7.276189804077148,7.609523773193359,42945,0,0.0,0.020434226187469262,1.0139593498213026,,,,7.42380952835083,,,,5.123809814453125
2017-02-27,7.580952167510986,7.628571033477783,7.438095092773437,7.476190090179443,43050,0,0.0,-0.017521948414645938,0.9961928063991858,,,,7.42380952835083,,,,5.009523868560791
2017-02-28,7.4285712242126465,7.67618989944458,7.209524154663086,7.352381229400635,27615,0,0.0,-0.016560421723551544,0.979695433407247,,,,7.42380952835083,,,,4.933332920074463
2017-03-01,7.466667175292969,7.561904907226562,7.371428966522217,7.419047832489014,19005,0,0.0,0.009067348524012031,0.9885786733493335,,,,7.42380952835083,,,,5.228570938110352
2017-03-02,7.057143211364746,7.257143020629883,6.971428871154785,7.047618865966797,48510,0,0.0,-0.050064236666015116,0.9390862366837972,,,,7.342857360839844,,,,5.17142915725708
