Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,8.148127963775407,8.183325026374611,8.007339713378588,8.060134887695312,96250,0.0,0.0,,,,,,,,,,8.51769733428955
2017-02-07,8.060134173439968,8.095331232920156,7.831352867236697,7.848951816558838,170500,0.0,0.0,-0.026200935105796908,0.9737990648942031,,,,,,,,8.51769733428955
2017-02-08,7.831352867236697,7.866549926716886,7.690564629315944,7.848951816558838,162750,0.0,0.0,0.0,0.9737990648942031,,,,,,,,8.658485412597656
2017-02-09,7.848951816558838,8.02493711395978,7.743360638118272,7.848951816558838,151250,0.0,0.0,0.0,0.9737990648942031,,,,,,,,8.552894592285156
2017-02-10,8.165727615356445,8.429706054212664,8.060136407646821,8.165727615356445,380250,0.0,0.0,0.040358993939714205,1.0131006154527675,,,,,,,,8.359310150146484
2017-02-13,8.218522443883353,8.28891657212167,8.042537123287563,8.112931251525879,195250,0.0,0.0,-0.006465604330381791,1.0065503077263838,,,,,,,,8.368120193481445
2017-02-14,8.060136214900565,8.341712762059405,8.003820737635936,8.30651569366455,344500,0.0,0.0,0.02386122057946216,1.0305678266433684,,,,,,,,8.43858814239502
2017-02-15,8.288916372938168,8.429704626031645,8.200923295172654,8.41210651397705,334250,0.0,0.0,0.012711806515099289,1.0436682054563453,,,,,,,,8.43858814239502
2017-02-16,8.412105758187268,8.464900928771824,8.324112688327535,8.44730281829834,218500,0.0,0.0,0.004184006023082221,1.0480349195140741,,,,8.077732779043885,,,,8.35050106048584
2017-02-17,8.44730357725042,8.482500640523789,8.31707368789119,8.41210651397705,264500,0.0,0.0,-0.004166573056318956,1.0436682054563453,,,,8.086532634919866,,,,8.456204414367676
2017-02-21,8.412106342068801,8.588091654839245,8.341711377796459,8.552894592285156,285000,0.0,0.0,0.016736364200118148,1.0611354166469464,,,,8.139328142077595,,,,8.42096996307373
2017-02-22,8.570493698120117,8.570493698120117,8.359311298299346,8.570493698120117,240750,0.0,0.0,0.0020576783269181664,1.0633188919957062,,,,8.165726146478757,,,,8.42096996307373
2017-02-23,8.605690764756913,8.605690764756913,8.429705431572938,8.570493698120117,453750,0.0,0.0,0.0,1.0633188919957062,,,,8.304755751196424,,,,8.26241683959961
2017-02-24,8.500099564846527,8.62328971765744,8.447304384473465,8.570493698120117,161250,0.0,0.0,0.0,1.0633188919957062,,,,8.313555227646688,,,,8.139097213745117
2017-02-27,8.623289492829318,8.72888068998671,8.552895361391057,8.693683624267578,414250,0.0,0.0,0.014373725772003354,1.078602746157443,,,,8.366350713811322,,,,8.103860855102539
2017-02-28,8.676086239865986,8.728882267568695,8.535297951544619,8.640889167785645,292750,0.0,0.0,-0.006072737261172301,1.07205267507085,,,,8.464902781370675,,,,8.033394813537598
2017-03-01,8.781676216785085,8.94006343837628,8.728881035697535,8.922465324401855,379500,0.0,0.0,0.03258647937135484,1.106987097452052,,,,8.628568563133735,,,,8.033394813537598
2017-03-02,8.86966684614122,8.86966684614122,8.605688496365724,8.676082611083984,240000,0.0,0.0,-0.02761374848317366,1.0764190341688926,,,,8.628568563133735,,,,8.068628311157227
2017-03-03,8.658485214859034,8.693682275116018,8.429703903606587,8.62328815460205,260250,0.0,0.0,-0.006085056914336806,1.0698689630822995,,,,8.64088740808637,,,,8.42096996307373
2017-03-06,8.552896413452542,8.605691598943267,8.447305203306751,8.581053733825684,215000,0.0,0.0,-0.004897716511285455,1.0646290481968994,8.393275952339172,9.006658020909148,7.779893883769196,8.649687368337812,,,,8.332883834838867
2017-03-07,8.535295641426028,8.588091654839245,8.482500467176978,8.552894592285156,307250,0.0,0.0,-0.0032815482123746964,1.0611354166469467,8.417913937568665,9.014985689417314,7.820842185720015,8.684883670991432,,,,8.086244583129883
2017-03-08,8.605690571819887,8.605690571819887,8.412107129239727,8.535296440124512,212250,0.0,0.0,-0.0020575668238117517,1.0589520596180821,8.452231168746948,8.989879720605586,7.91458261688831,8.676085283808003,,,,7.892457962036133
2017-03-09,8.500097834468242,8.605689012883266,8.271316528320312,8.271316528320312,178500,0.0,0.0,-0.030928030872276135,1.0262007576259538,8.473349404335021,8.942704445037409,8.003994363632634,8.605689983348295,,,,7.927692413330078
2017-03-10,8.288918103623686,8.412108270384072,8.288918103623686,8.394509315490723,214500,0.0,0.0,0.014893975674683535,1.0414849667473765,8.500627279281616,8.874410529041937,8.126844029521296,8.605689983348295,,,,7.698670387268066
2017-03-13,8.359310150146484,8.447303224234737,8.341711199663175,8.359310150146484,108500,0.0,0.0,-0.004193117670294733,1.0371178977299618,8.510306406021119,8.85771938942364,8.162893422618598,8.605689983348295,,,,7.645819664001465
2017-03-14,8.324113884982495,8.359310950153413,8.288916819811575,8.34171199798584,163500,0.0,0.0,-0.0021052158425221013,1.0349345407010975,8.521745443344116,8.828317714644369,8.215173172043864,8.570491687230767,8.315314033846112,,,7.751522064208984
2017-03-15,8.394507198594798,8.58809145778251,8.359310136848318,8.51769733428955,186000,0.0,0.0,0.02109702856514395,1.0567685842693226,8.532304525375366,8.822430046230176,8.242179004520557,8.482499401718165,8.315314033846112,,,8.43858814239502
2017-03-16,8.535295445580717,8.570492507327197,8.457862413236949,8.51769733428955,144750,0.0,0.0,0.0,1.0567685842693226,8.537584066390991,8.822508792061745,8.252659340720237,8.43850406363179,8.315314033846112,,,8.720460891723633
2017-03-17,8.482500107293665,8.658485412597656,8.482500107293665,8.658485412597656,571000,0.0,0.0,0.01652888953230791,1.0742357954599238,8.548143196105958,8.834567148550292,8.261719243661624,8.464900970458984,8.341712038247277,,,8.738077163696289
2017-03-20,8.623288717393333,8.74647801675056,8.475460719000495,8.552894592285156,307500,0.0,0.0,-0.012195068222771499,1.0611354166469469,8.555182600021363,8.834648426637965,8.27571677340476,8.508897272535435,8.471942088006108,,,8.738077163696289
2017-03-21,8.588091471444626,8.588091471444626,8.271317076058232,8.359310150146484,220500,0.0,0.0,-0.02263379257746123,1.037117897729962,8.545503377914429,8.83787034358396,8.253136412244897,8.508897272535435,8.471942088006108,,,8.808547973632812
2017-03-22,8.315268538427565,8.420971848535325,8.244800225054764,8.368120193481445,192250,0.01,0.0,0.0010539199020873635,1.0382109369231907,8.535384702682496,8.83754358198716,8.23322582337783,8.495639120902663,8.471942088006108,,,8.738077163696289
2017-03-23,8.368119832065716,8.473822297559671,8.332885676901064,8.43858814239502,160750,0.0,0.0,0.008421001047340004,1.0469537123103807,8.52878942489624,8.8333699478284,8.224208901964081,8.495639120902663,8.570493366774468,,,8.738077163696289
2017-03-24,8.43858814239502,8.491439795166258,8.35050233445913,8.43858814239502,305500,0.0,0.0,0.0,1.0469537123103807,8.522194147109985,8.828603694223254,8.215784599996717,8.495639120902663,8.592431831715523,,,8.61475658416748
2017-03-27,8.332884405615415,8.420970200112716,8.244798611118114,8.35050106048584,139500,0.0,0.0,-0.010438604233643622,1.0360249768566288,8.505035018920898,8.809518684642972,8.200551353198824,8.495638313934336,8.592431024747196,,,8.63237476348877
2017-03-28,8.297650319083157,8.484391398394594,8.22718201896746,8.456204414367676,142250,0.0,0.0,0.012658324706048996,1.049139317417257,8.49580078125,8.794323662646207,8.197277899853795,8.48683001785901,8.58362272867187,,,8.579524993896484
2017-03-29,8.385735814276282,8.473820766245716,8.297650022258477,8.42096996307373,141500,0.0,0.0,-0.004166698150541381,1.0447678705637142,8.470726013183594,8.6963329477039,8.245119078663288,8.48683001785901,8.58362272867187,,,8.52667236328125
2017-03-30,8.403352468650821,8.473820766245716,8.280032527835568,8.42096996307373,234250,0.0,0.0,0.0,1.0447678705637142,8.457970380783081,8.663432039686061,8.252508721880101,8.48683001785901,8.58362272867187,,,8.491439819335938
2017-03-31,8.420970947752314,8.45620510066975,8.26241683959961,8.26241683959961,417500,0.0,0.0,-0.018828368248477556,1.025096596362563,8.439926815032958,8.647542059478086,8.23231157058783,8.407636745206043,8.58362272867187,,,8.491439819335938
2017-04-03,8.262417173971013,8.368119637000994,8.103863059401789,8.139097213745117,309500,0.0,0.0,-0.014925369688860712,1.0097966506950589,8.41782898902893,8.653201706369392,8.182456271688467,8.297651427284023,8.521963248889033,,,8.43858814239502
2017-04-04,8.103860855102539,8.227180781784668,8.033392565583686,8.103860855102539,190750,0.0,0.0,-0.00432927113624737,1.0054249672017255,8.3953773021698,8.659203896258663,8.131550708080937,8.262416180374972,8.486728001979984,,,8.579524993896484
2017-04-05,8.156714774727877,8.227183083965604,7.955879337356693,8.033394813537598,382000,0.0,0.0,-0.008695366668416193,0.9966824284543262,8.370282220840455,8.669602549608078,8.070961892072832,8.223659566261475,8.447971387866486,,,8.491439819335938
