Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,72.0036872361874,72.95398353570982,71.42801879986123,72.65245056152344,848100,0.0,0,,,,,,,,,,73.99909973144531
2017-02-07,72.55193913903258,72.97226439015733,71.97627068768868,72.31436157226562,911800,0.0,0,-0.004653511156812451,0.9953464888431875,,,,,,,,73.27352142333984
2017-02-08,72.15905040989635,72.77126303367922,71.87578930932989,72.56110382080078,856200,0.0,0,0.0034120780875397383,0.998742688787279,,,,,,,,73.83377075195312
2017-02-09,72.65245175052223,72.87175036389505,72.05851132506771,72.09506225585938,741100,0.0,0,-0.006422746353092368,0.9923280178251929,,,,,,,,73.27352142333984
2017-02-10,72.04937690195845,72.89916693116864,71.77525535886409,72.43315124511719,519400,0.0,0,0.00468948883153697,0.9969815289820053,,,,,,,,72.37345886230469
2017-02-13,72.52452321661264,72.99967134950411,72.3417685721337,72.59761810302734,452100,0.0,0,0.0022706019976073133,0.9992452772332895,,,,,,,,72.47447204589844
2017-02-14,72.6067598691956,73.02708510769516,72.02195893116343,72.45142364501953,624500,0.0,0,-0.002013763837269922,0.9972330332294344,,,,,,,,73.1724853515625
2017-02-15,72.24127394604375,73.03624116955098,72.24127394604375,72.67987823486328,481500,0.0,0,0.0031532105009155487,1.0003775189016733,,,,,,,,73.11739349365234
2017-02-16,72.94485134950943,73.52051281696659,72.78037564861064,73.24639129638672,971600,0.0,0,0.007794634158477365,1.0081750956818771,,,,72.47426580841392,,,,73.11739349365234
2017-02-17,73.07280309185755,73.08194257066349,72.19560135374037,72.56110382080078,584900,0.0,0,-0.00935592134243124,0.9987426887872795,,,,72.64788408791534,,,,73.84296417236328
2017-02-21,72.55192870660615,73.4930923913333,72.42400395167486,73.41999053955078,486600,0.0,0,0.011836737225926708,1.01056454355077,,,,72.64788408791534,,,,73.78783416748047
2017-02-22,73.18240894390014,73.30120118929554,72.46968335703129,72.92655944824219,476500,0.0,0,-0.006720664054604919,1.00377287874807,,,,72.64788408791534,,,,73.91642761230469
2017-02-23,73.228114283737,73.94084001603723,72.63417384969436,73.69412994384766,705700,0.0,0,0.010525253095893472,1.014337842347687,,,,72.85804768745066,,,,74.02664947509766
2017-02-24,73.5296475288728,73.89514983734449,72.98139755185359,73.32862091064453,586700,0.0,0,-0.0049598120431251225,1.0093069173014133,,,,72.98139947360033,,,,74.36648559570312
2017-02-27,73.62255326034989,74.6420207457007,73.49396451602095,74.1185073852539,620700,0.41,0,0.010771871403007838,1.0201790416207503,,,,73.33198983843207,,,,74.08174133300781
2017-02-28,73.93482057216018,74.54099761980024,73.67765710001436,74.12769317626953,652000,0.0,0,0.00012393383703579453,1.020305476323842,,,,73.41881104972055,,,,73.54904174804688
2017-03-01,74.853236033151,75.41348780820636,74.58688625425778,75.17469024658203,814000,0.0,0,0.014124236509327703,1.034716512183202,,,,73.80454458097336,,,,73.33779907226562
