Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,27.96999931335449,28.31999969482422,27.899999618530277,27.979999542236328,714500,0,0,,,,,,,,,,28.959999084472656
2017-02-07,29.290000915527344,30.21999931335449,28.290000915527344,28.36000061035156,1494000,0,0,0.01358116777456031,1.0135811677745603,,,,,,,,28.549999237060547
2017-02-08,28.350000381469727,28.559999465942383,27.8799991607666,28.36000061035156,1124800,0,0,0.0,1.0135811677745603,,,,,,,,28.729999542236328
2017-02-09,28.350000381469727,28.979999542236328,28.350000381469727,28.65999984741211,712700,0,0,0.010578252136956845,1.0243030849285508,,,,,,,,28.450000762939453
2017-02-10,28.709999084472656,29.28499984741211,28.36000061035156,29.25,708700,0,0,0.02058618826689096,1.045389581077247,,,,,,,,27.96999931335449
2017-02-13,29.459999084472656,29.56999969482422,28.459999084472656,28.5,708100,0,0,-0.02564102564102566,1.0185847200239844,,,,,,,,28.15999984741211
2017-02-14,28.280000686645508,29.25,28.190000534057617,29.239999771118164,699700,0,0,0.025964904249760057,1.0450321747496758,,,,,,,,27.96999931335449
2017-02-15,29.07999992370605,29.34000015258789,28.915000915527344,29.190000534057617,803900,0,0,-0.00170996024117398,1.0432452112801063,,,,,,,,28.030000686645508
2017-02-16,29.280000686645508,29.34000015258789,28.63999938964844,28.90999984741211,497900,0,0,-0.00959234948690102,1.0332380386129716,,,,29.049999237060547,,,,28.450000762939453
2017-02-17,29.049999237060547,29.290000915527344,28.850000381469727,29.059999465942383,686600,0,0,0.00518850291670625,1.0385989971899667,,,,29.049999237060547,,,,28.51000022888184
2017-02-21,29.030000686645508,29.15999984741211,28.670000076293945,28.8799991607666,431200,0,0,-0.006194091826695947,1.0321658196302577,,,,28.72499942779541,,,,28.61000061035156
2017-02-22,28.8700008392334,28.989999771118164,28.3799991607666,28.399999618530277,403400,0,0,-0.016620483247395734,1.0150107249165585,,,,28.880000114440918,,,,28.51000022888184
2017-02-23,28.450000762939453,28.549999237060547,28.06999969482422,28.229999542236328,609600,0,0,-0.005985918259767464,1.0089349536844208,,,,28.81999969482422,,,,28.31999969482422
2017-02-24,28.07999992370605,28.530000686645508,27.93000030517578,28.350000381469727,591100,0,0,0.004250826821794895,1.013223761446989,,,,28.75,,,,28.290000915527344
2017-02-27,28.3799991607666,29.1200008392334,28.334999084472656,29.11000061035156,662900,0,0,0.026807767853808784,1.0403860288278228,,,,28.635000228881836,,,,27.86000061035156
2017-02-28,28.81999969482422,29.020000457763672,28.57999992370605,28.700000762939453,764900,0,0,-0.014084501505173819,1.0257327102388356,,,,28.635000228881836,,,,27.76000022888184
2017-03-01,28.96999931335449,29.65999984741211,28.420000076293945,29.5,845800,0,0,0.027874537135678112,1.0543245347616679,,,,28.795000076293945,,,,28.190000534057617
2017-03-02,29.530000686645508,29.670000076293945,29.030000686645508,29.049999237060547,491500,0,0,-0.015254263150489944,1.0382415908623954,,,,28.800000190734863,,,,28.399999618530277
