Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,167.04573773531524,167.33563175902876,166.12928107224067,166.79324340820312,724000,0.0,0,,,,,,,,,,173.26002502441406
2017-02-07,167.3917462246849,168.32689564493452,166.90546453076573,167.2140655517578,857200,0.0,0,0.0025230167299090667,1.002523016729909,,,,,,,,170.28382873535156
2017-02-08,166.49395781547435,167.41041430822534,165.9328768552486,166.51266479492188,536000,0.0,0,-0.004194627733746681,0.9983178058802143,,,,,,,,172.55592346191406
2017-02-09,166.51270275931478,167.42914519176742,165.19413865790224,166.27891540527344,1439300,0.0,0,-0.0014037934588118084,0.9969163738745044,,,,,,,,171.466796875
2017-02-10,166.27890040487762,167.0924757573877,166.0264060899017,166.48463439941406,597700,0.0,0,0.0012371923020981779,0.9981497511380976,,,,,,,,170.2368927001953
2017-02-13,166.94284815328936,167.3075557901242,166.1947258992257,166.9709014892578,441800,0.0,0,0.002920792610068501,1.0010651395549635,,,,,,,,171.47616577148438
2017-02-14,166.86803477677947,167.3917160747161,166.19472617393373,167.1766357421875,655800,0.0,0,0.001232156328406342,1.002298608301813,,,,,,,,172.4807586669922
2017-02-15,166.38173875389168,168.78507897204815,166.38173875389168,168.4110107421875,855000,0.0,0,0.007383657378436492,1.0096992378163974,,,,,,,,172.63096618652344
2017-02-16,168.55129972973077,169.1684873673022,167.31689591609864,168.90664672851562,921000,0.0,0,0.0029430141422692735,1.0126707969527295,,,,167.18131301260223,,,,172.52772521972656
2017-02-17,168.51388595115927,169.16848754882812,167.6909643437661,169.16848754882812,810300,0.0,0,0.0015502102811464358,1.0142406496335825,,,,167.1813131033652,,,,172.6779327392578
2017-02-21,169.04691440252424,170.80498508647972,168.2426855695974,170.21585083007812,943700,0.0,0,0.006191243395420765,1.0205200603569937,,,,167.99956187219098,,,,172.63096618652344
2017-02-22,169.57061790574676,170.73955448679678,169.38359090662783,170.15040588378906,649600,0.0,0,-0.000384482091238314,1.020127688670037,,,,167.99956187219098,,,,172.4807586669922
