Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,22.911042532639115,22.911042532639115,22.36435896082568,22.4140567779541,54300,0.0,0,,,,,,,,,,24.50139617919922
2017-02-07,22.21526527404785,22.513455990806747,21.867374840595584,22.21526527404785,97000,0.0,0,-0.008869055070020893,0.9911309449299791,,,,,,,,25.14747810363769
2017-02-08,22.115864002123285,22.71224723078875,22.016466481370703,22.26495933532715,34500,0.0,0,0.002236933057799151,0.9933480385053007,,,,,,,,25.19717788696289
2017-02-09,22.26495933532715,22.41405466853101,22.165561814574566,22.26495933532715,49100,0.0,0,0.0,0.9933480385053007,,,,,,,,25.246875762939453
2017-02-10,22.26496174239064,22.811647217706955,22.1655642108922,22.66254997253418,103400,0.0,0,0.017857236171825663,1.0110864890297098,,,,,,,,24.749889373779297
2017-02-13,22.81164689838227,22.87128465810642,22.31466114369725,22.4140567779541,78700,0.0,0,-0.01096492649243963,1.0000000000000002,,,,,,,,24.35230255126953
2017-02-14,22.612850905090163,23.358329506356878,22.36435803800126,23.159534454345703,185800,0.0,0,0.03325938199303735,1.0332593819930376,,,,,,,,25.19717788696289
2017-02-15,23.06013882419024,23.606822373445777,22.16556298599009,23.159534454345703,220400,0.0,0,0.0,1.0332593819930376,,,,,,,,24.70019149780273
2017-02-16,23.109836711355257,23.35832957921929,23.01043918503962,23.2092342376709,118800,0.0,0,0.0021459750593504356,1.0354767308566344,,,,22.73709860702068,,,,24.600793838500977
2017-02-17,23.209235648746134,23.209235648746134,22.662550168697795,22.811647415161133,164100,0.0,0,-0.017130544611611676,1.017738450524409,,,,22.73709860702068,,,,25.14747810363769
2017-02-21,23.01043852302858,23.01043852302858,22.588001418153297,22.712247848510746,134100,0.0,0,-0.004357404129625597,1.013303752797215,,,,22.81164442740824,,,,25.246875762939453
2017-02-22,22.71224949861074,23.010440194792853,22.314661271751184,22.51345443725586,142100,0.0,0,-0.008752696456151177,1.0044346126311021,,,,22.88619209401017,,,,25.097780227661133
2017-02-23,22.51345456531479,22.761947445496745,22.215263867436537,22.612852096557617,49000,0.0,0,0.004415033667035662,1.0088692252622045,,,,22.886192679717933,,,,25.246875762939453
2017-02-24,22.36435927388908,22.712249686208512,22.36435927388908,22.66254997253418,96400,0.0,0,0.0021977712393090876,1.0110864890297098,,,,22.886192679717933,,,,25.246875762939453
2017-02-27,22.712249686208512,22.872278403784343,22.46375680538752,22.66254997253418,170100,0.0,0,0.0,1.0110864890297098,,,,22.886192679717933,,,,25.19717788696289
2017-02-28,22.66254813885772,22.811645371966712,22.5134528015988,22.712247848510746,132400,0.0,0,0.002192951633280371,1.0133037527972153,,,,22.886192679717933,,,,25.395971298217773
2017-03-01,23.06013997966125,23.06013997966125,22.513454507162905,22.56315422058105,279300,0.0,0,-0.0065644593579702315,1.0066519614946992,,,,22.786796723327914,,,,25.69416236877441
2017-03-02,22.46375718049856,23.15953612090566,22.46375718049856,22.960742950439453,365400,0.0,0,0.017621150215590964,1.0243903269230166,,,,22.712249758091335,,,,26.042055130004883
2017-03-03,23.010438919067383,23.25893178405915,22.960741104409077,23.010438919067383,116800,0.0,0,0.0021643885276358965,1.02660750559443,,,,22.737097825747846,,,,25.942657470703125
2017-03-06,22.911041977825864,23.45772743225098,22.637700198538383,23.457727432250977,123500,0.0,0,0.019438504183114658,1.0465632198863442,22.722188186645507,23.3989801305377,22.045396242753313,22.83649564984376,,,,26.43964195251465
2017-03-07,23.507425940109066,24.352302106652772,23.507425940109066,24.00441169738769,299900,0.0,0,0.023305082161757307,1.0709534617132688,22.80170593261719,23.665245407583438,21.93816645765094,23.283782987044653,,,,26.24084854125977
2017-03-08,24.25290344545316,24.65049165357204,23.796670905542364,24.600793838500977,277600,0.0,0,0.024844688911004997,1.097560967307699,22.920982360839844,24.049284014468505,21.792680707211183,23.50742546373056,,,,25.395971298217773
2017-03-09,24.799590369606022,25.04808325148243,24.103809542011973,24.252904891967773,389100,0.0,0,-0.014141370754822802,1.0820399507429788,23.020379638671876,24.24707637681034,21.793682900533412,23.755920028434975,,,,25.892955780029297
