Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,44.39734804466563,44.63563389966431,44.10800673209056,44.23565673828125,2458500,0.0,0,,,,,,,,,,47.741825103759766
2017-02-07,44.20161437988281,44.26118503061707,43.835678527454085,44.20161437988281,2848800,0.0,0,-0.0007695682828865458,0.9992304317171135,,,,,,,,48.09925842285156
2017-02-08,44.090982142172265,44.56754731687125,43.937799551345655,44.3718147277832,2913100,0.0,0,0.003850545965077945,1.003078014424145,,,,,,,,48.65241622924805
2017-02-09,44.37181970304752,45.34197405615838,44.37181970304752,45.04412078857422,5184900,0.0,0,0.015151646713472244,1.0182762981247508,,,,,,,,48.814109802246094
2017-02-10,45.33346306842198,45.36750436767444,44.80583591543661,44.88242721557617,2378400,0.0,0,-0.0035896709751978007,1.0146210212526405,,,,,,,,48.20209884643555
2017-02-13,44.97604148763559,45.40154804190407,44.8058414630141,45.2398567199707,2893000,0.0,0,0.007963684822074102,1.0227011432797475,,,,,,,,48.15038299560547
2017-02-14,45.78449862427539,46.175963824068525,44.91646497711,45.15475082397461,3362700,0.0,0,-0.0018812149764949604,1.0207772225725311,,,,,,,,47.91764450073242
2017-02-15,45.18878728460096,45.30793182701416,44.87391339554391,45.10368728637695,2811200,0.0,0,-0.0011308563698361196,1.0196228701482013,,,,,,,,47.943504333496094
2017-02-16,45.188796800079885,45.188796800079885,44.36331625514228,44.68669891357422,4684300,0.0,0,-0.009245106063172859,1.0101963485692445,,,,45.005821175761305,,,,48.814109802246094
2017-02-17,44.38033359365488,44.61010426935674,44.12502707157321,44.2782096862793,3045000,0.0,0,-0.009141181542296373,1.0009619603536082,,,,45.005821175761305,,,,49.07270431518555
2017-02-21,44.41436263525964,44.50797457484214,44.10800071438504,44.286712646484375,2277700,0.0,0,0.00019203486919017188,1.001154179952729,,,,45.05688168770709,,,,49.34853744506836
2017-02-22,44.286716798299416,44.43138744841203,43.98886030385361,44.22714614868164,2108600,0.0,0,-0.0013450196287591032,0.9998076079292784,,,,45.08241206396107,,,,49.15890121459961
2017-02-23,44.3207571763085,44.559039769829454,43.99737133770374,44.056941986083984,2412700,0.0,0,-0.0038484093462749502,0.9959599389864465,,,,45.08241206396107,,,,49.1933822631836
2017-02-24,43.83568181483705,44.42288291090661,43.69951985346794,44.3973503112793,2432300,0.0,0,0.007726553633768729,1.0036552768721103,,,,44.93774183876823,,,,49.2881965637207
2017-02-27,44.3973522956201,45.08667408193644,44.16758161320537,45.027103424072266,3463400,0.0,0,0.014184475162991372,1.017891600219108,,,,44.93774183876823,,,,48.84858703613281
2017-02-28,45.02710066640522,45.444098492272936,44.93348871082121,45.06114196777344,3081900,0.0,0,0.0007559567707606796,1.0186610822661941,,,,44.57180917287044,,,,48.41759490966797
2017-03-01,46.50786694276521,47.08655610710456,46.320643023020914,46.77167892456055,7705900,0.0,0,0.03796035524378061,1.0573298188220328,,,,45.39303798028625,,,,48.857208251953125
2017-03-02,46.72061709276871,46.72061709276871,45.36750623226199,45.66535949707031,5064400,0.0,0,-0.023653618021167278,1.0323201431652265,,,,45.39303798028625,,,,48.443458557128906
