Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,53.79484952813864,54.17577358196236,53.03300464961894,53.0753288269043,231500,0.0,0,,,,,,,,,,56.40241622924805
2017-02-07,53.11766028767206,53.32082088727796,52.76213327477196,52.990684509277344,296800,0.0,0,-0.0015947959154997138,0.9984052040845003,,,,,,,,56.48775100708008
2017-02-08,53.15997738055602,53.71020137470949,52.821380731877376,53.667877197265625,251800,0.0,0,0.012779466697957487,1.0111642901411657,,,,,,,,57.38368988037109
2017-02-09,53.66788088314782,53.79485342419981,53.24463262138523,53.49858093261719,200200,0.0,0,-0.00315451762748431,1.0079745545636327,,,,,,,,56.14643859863281
2017-02-10,53.54090514201423,54.00647758438007,53.20230524076927,53.92182922363281,147400,0.0,0,0.007911392856358557,1.0159490372539985,,,,,,,,56.87172317504883
2017-02-13,54.09112954504285,54.2181053161621,53.62555387035759,54.21810531616211,125700,0.0,0,0.005494548252443998,1.0215312182612146,,,,,,,,57.12771987915039
2017-02-14,54.1757814855156,54.1757814855156,53.58323322969213,53.87950897216797,174200,0.0,0,-0.006245078872079368,1.015151675232882,,,,,,,,57.46901321411133
2017-02-15,53.45625655517114,54.13345312566884,53.202305015747534,54.00647735595703,169500,0.0,0,0.0023565245157421977,1.017543905042765,,,,,,,,57.255706787109375
2017-02-16,53.96415333415187,54.64135313576517,53.79485338374855,54.59902572631836,194300,0.0,0,0.010971801890647948,1.0287081951839305,,,,53.70174320526857,,,,56.87172317504883
2017-02-17,54.85298086121493,54.85298086121493,53.45626021526496,54.048805236816406,191200,0.0,0,-0.010077478163437847,1.018341410810415,,,,53.80755706799344,,,,57.38368988037109
2017-02-21,53.794853847858015,54.7260019685457,53.71020548649004,54.64135360717773,165100,0.0,0,0.010963209413511699,1.0295057009515804,,,,53.83718079654615,,,,57.38368988037109
2017-02-22,54.7683219909668,54.92915839561658,53.84564388867378,54.7683219909668,126000,0.0,0,0.0023236683465395203,1.0318979307614635,,,,54.065731705682055,,,,57.38368988037109
2017-02-23,55.02227357832725,55.40319442749024,54.62441918220917,55.40319442749024,206200,0.0,0,0.011591964359034979,1.0438596547970123,,,,54.30274972161889,,,,57.59702682495117
2017-02-24,55.44551899475659,55.99574299398926,55.19156746949365,55.69947052001953,159000,0.0,0,0.005347635557676034,1.0494418358042281,,,,54.5990240048684,,,,57.511695861816406
2017-02-27,55.445522110874606,56.03806709211594,55.36087375044812,55.95341873168945,240200,0.0,0,0.004559257193991639,1.0542265110437943,,,,54.62018605393173,,,,57.85300827026367
2017-02-28,55.74179886915644,56.37667130834559,55.40319894327094,55.78412628173828,294100,0.0,0,-0.003025596179618062,1.0510368473395282,,,,54.78948816204657,,,,58.19432830810547
2017-03-01,55.23389773984816,55.91109753681916,54.26042545354832,55.82644271850586,225500,0.0,0,0.0007585748776248735,1.051834137487378,,,,54.91646576180528,,,,58.15165328979492
2017-03-02,55.53017093889884,56.37666746680357,55.36087421662029,55.99574661254883,215300,0.0,0,0.0030326828255322624,1.0550240168114446,,,,54.91646576180528,,,,58.4503059387207
2017-03-03,56.03806349465263,56.08039090127656,55.57249431306704,55.86876678466797,234300,0.0,0,-0.002267669163507513,1.0526315713817616,,,,55.043438397417816,,,,58.70630645751953
2017-03-06,55.487853302290446,55.95342254549747,55.23390174544562,55.741798400878906,181100,0.0,0,-0.002272618335722898,1.0502393415718785,54.679443168640134,56.697129298118625,52.66175703916164,55.111157598509685,,,,58.66363525390625
2017-03-07,55.65714599839106,56.122721666090605,55.31854609990556,55.82644271850586,195600,0.0,0,0.0015185071177326037,1.051834137487378,54.81699886322021,56.75097768348915,52.88302004295128,55.31854838094696,,,,59.047607421875
2017-03-08,55.33579461507488,55.54911688152473,54.69582781572534,54.73849487304688,174800,0.525,0,-0.01948803814967659,1.031335953688892,54.90438938140869,56.646873144144294,53.16190561867309,55.31854838094696,,,,58.748966217041016
2017-03-09,54.73851460408618,55.37848163411818,54.48252518804088,54.52519226074219,307500,0.0,0,-0.0038967569860918205,1.0273170881063471,54.94725513458252,56.60519123942164,53.289319029743396,55.31854838094696,,,,59.55959701538086
2017-03-10,54.69583330729496,55.46379484563505,54.52517808103253,55.33580017089844,268000,0.0,0,0.014866667618151252,1.0425898697936713,55.039116096496585,56.56254200961827,53.5156901833749,55.31854838094696,,,,59.30360412597656
2017-03-13,55.335796945845246,55.46379161312214,54.86649184593559,55.12247467041016,182900,0.0,0,-0.0038551082631758105,1.0385705729715262,55.09914836883545,56.53276581207635,53.66553092559455,55.318546460175945,,,,59.00494766235352
2017-03-14,55.07982192043362,55.46379946655464,54.73850492939264,55.29314422607422,141800,0.0,0,0.003096188200630179,1.0417861829250823,55.152900314331056,56.529213404811266,53.776587223850846,55.429596327422225,54.569402291558774,,,59.047607421875
2017-03-15,55.463799387778586,56.82906083992327,55.33580470256,56.40241622924805,277200,0.0,0,0.020061655358906805,1.0626861382845962,55.27904567718506,56.62727092702934,53.93082042734078,55.65579301398208,54.79559705734762,,,59.00494766235352
2017-03-16,56.40242337614897,56.57308514809213,55.93311815098738,56.48775100708008,194300,0.0,0,0.0015129631589752002,1.0642939432613745,55.40310935974121,56.715904422708086,54.09031429677433,55.65579301398208,54.82522078590033,,,58.32231521606445
2017-03-17,56.57306786899223,58.10898428688044,56.31707854430472,57.38368988037109,751700,0.0,0,0.015860763746439632,1.0811744580522098,55.542342567443846,57.06136897218717,54.023316162700525,56.29575473746066,55.65564465131399,,,58.91962432861328
2017-03-20,57.34103841172995,57.51170017794434,56.10377152955904,56.14643859863281,326200,0.0,0,-0.021561026910566383,1.057863226467129,55.647224235534665,57.0204429262106,54.27400554485873,56.29575473746066,55.65564465131399,,,59.30360412597656
2017-03-21,56.18908925071052,57.42636242481375,56.10376163768813,56.87172317504883,197200,0.0,0,0.012917730750489298,1.0715284187974754,55.75874271392822,57.14943733459479,54.36804809326165,56.29575473746066,55.65564465131399,,,59.09028244018555
2017-03-22,56.957064611687166,57.17038695105678,56.44509229921632,57.12771987915039,238400,0.0,0,0.004501300291422705,1.0763516899812762,55.8767126083374,57.31140530936909,54.442019907305706,56.31708118395649,55.65564465131399,,,58.49298095703125
2017-03-23,56.95704111286531,58.27964167532279,56.91437405856212,57.46901321411133,300700,0.0,0,0.005974215944254624,1.0827820474091878,55.98000354766846,57.55559884749567,54.404408247841246,56.50907330235772,55.74097334553517,,,58.23698043823242
2017-03-24,57.426368541411264,57.639690851728425,57.2130462310941,57.255706787109375,208800,0.0,0,-0.0037116772165068923,1.0787631099533765,56.057815361022946,57.722492981826996,54.3931377402189,56.50907330235772,55.86795094529388,,,58.06633758544922
2017-03-27,57.25570068868938,57.358097730364,56.59867090732942,56.87172317504883,201200,0.0,0,-0.006706468815209865,1.0715284187974754,56.10373058319092,57.80501316809829,54.40244799828354,56.807723188941395,55.86795094529388,,,58.2796516418457
