Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,81.93465727091612,83.87615057095358,81.22945195880014,82.10877990722656,12332700,0.0,0,,,,,,,,,,86.63603210449219
2017-02-07,82.08265047062513,84.94701193322379,81.19461452431563,82.69209289550781,6446000,0.0,0,0.007104148776054586,1.0071041487760546,,,,,,,,86.40097045898438
2017-02-08,82.8488277143925,84.2157111656584,82.70952427465282,84.11994171142578,2509500,0.0,0,0.017267053788591946,1.0244938702836848,,,,,,,,87.2802963256836
2017-02-09,84.03285881773024,85.54775356529068,83.95450562855596,85.09502410888672,1775400,0.0,0,0.011591572433632624,1.0363693651888908,,,,,,,,87.54147338867188
2017-02-10,85.08632027247879,85.3213864758487,84.48558593602469,84.99925231933594,1378500,0.0,0,-0.0011254687398435381,1.0352029638654392,,,,,,,,85.98307037353516
2017-02-13,85.54777128000407,85.9830845784986,85.3126983790989,85.43458557128906,1766000,0.0,0,0.005121612720987434,1.0405048725339763,,,,,,,,86.00048828125
2017-02-14,85.63481122021638,85.835051567787,84.92089785471039,85.14726257324219,1978700,0.0,0,-0.0033630759267524457,1.0370055756454886,,,,,,,,87.001708984375
2017-02-15,84.8425545658591,85.3736372922798,84.77290949010904,85.18209838867188,1010600,0.0,0,0.000409124314474818,1.0374298398407311,,,,,,,,87.03652954101562
2017-02-16,85.23432217248585,85.49550609568756,84.70323956025142,85.0079574584961,894700,0.0,0,-0.0020443371725969994,1.0353089834551834,,,,83.58884955140712,,,,86.23554992675781
2017-02-17,84.88607977852604,85.87859341070212,84.29405352053041,85.75670623779297,1562500,0.0,0,0.008807984589706663,1.0444279690270415,,,,83.58884955140712,,,,86.54027557373047
2017-02-21,86.18330911228034,86.47932555479268,85.55645701505661,86.08753967285156,1563600,0.0,0,0.00385781415323061,1.0484571780279839,,,,84.59442491472275,,,,86.75792694091797
2017-02-22,86.0353012084961,86.15718837399504,85.59127988140573,86.0353012084961,1134500,0.0,0,-0.0006068063340407548,1.047820967571386,,,,85.21691559167432,,,,86.69697570800781
2017-02-23,85.84377562498838,86.17461796171638,84.38983089549926,84.49430847167969,1038000,0.0,0,-0.017911168034177027,1.029053270151481,,,,85.38668953766154,,,,86.90594482421875
2017-02-24,84.3375705712559,85.13854515883625,84.0154364547425,85.12983703613281,1110300,0.0,0,0.0075215547170983665,1.0367933506297344,,,,85.24738100476759,,,,86.7056884765625
2017-02-27,84.79030613147563,84.99055312981106,84.15475256744834,84.91219329833984,1082800,0.0,0,-0.0025566093554318936,1.0341426750498648,,,,85.24738100476759,,,,85.19080352783203
2017-02-28,84.90349500068395,85.27786466862405,84.27664948812783,84.33759307861328,1309700,0.0,0,-0.006766993024284518,1.0271446387816874,,,,85.24738100476759,,,,84.06768798828125
2017-03-01,84.56394842288093,85.83506229879998,84.34629180079165,85.26045227050781,1502200,0.0,0,0.010942441658659874,1.0383841090665613,,,,85.24738100476759,,,,83.95451354980469
2017-03-02,85.21691121550035,85.85247142188005,84.70324481833727,84.91219329833984,1055900,0.0,0,-0.00408464842601397,1.0341426750498646,,,,85.24738100476759,,,,83.36248016357422
2017-03-03,84.86866304641613,85.2343245344427,84.48558531094895,85.10372924804688,1027900,0.0,0,0.002255694291561472,1.0364753847786348,,,,85.24738100476759,,,,83.38860321044922
2017-03-06,84.89479121773412,85.16468330509205,84.45947797110365,84.485595703125,867300,0.0,0,-0.007263295632089606,1.0289471576436038,84.81512222290038,86.71894650675974,82.91129793904103,85.09502720822944,,,,83.8326187133789
2017-03-07,84.26793977730858,85.12115002804877,84.26793977730858,84.62489318847656,1022300,0.0,0,0.0016487720089120028,1.0306436569157762,84.9409278869629,86.38556214827241,83.49629362565338,85.09502720822944,,,,83.98063659667969
2017-03-08,84.6510122990814,85.08632552224526,84.38111358392,84.78160095214844,836000,0.0,0,0.0018517927499519526,1.0325521953674368,85.04540328979492,86.05804233623289,84.03276424335695,84.93395393831128,,,,83.14482879638672
2017-03-09,85.04280917447599,85.20823035912703,84.45078280253723,84.75550079345703,1001100,0.0,0,-0.00030785168477931446,1.0322343224344703,85.07718124389649,86.00732956642209,84.1470329213709,85.0036119946642,,,,83.43214416503906
2017-03-10,85.21691585940415,85.21691585940415,84.65101397198966,84.8599624633789,949800,0.0,0,0.0012325060785900455,1.0335065575114002,85.0654281616211,86.000357597723,84.1304987255192,85.06020559959433,,,,83.31023406982422
2017-03-13,84.80773928953982,85.2343444586264,84.68584545601848,85.051513671875,913500,0.0,0,0.002257262470258148,1.0358394530764363,85.06804122924805,86.00250318613023,84.13357927236588,85.06020559959433,,,,83.15352630615234
2017-03-14,85.21692065638591,85.95695850592932,84.87737684788269,85.47811126708984,943500,0.0,0,0.005015755473331662,1.0410349704826973,85.07021751403809,86.0083190772675,84.13211595080868,85.11244914161895,83.83697003955416,,,83.58885192871094
2017-03-15,85.59998459665518,86.9146322777317,85.26044084309302,86.63603210449219,1267100,0.0,0,0.013546401765760052,1.055137248445062,85.14465599060058,86.30747606850386,83.9818359126973,85.59128602752014,84.05462340102366,,,83.60624694824219
2017-03-16,86.76663863065019,87.18453562347834,86.20073008727384,86.40097045898438,953700,0.0,0,-0.0027132088092897133,1.0522744407675713,85.20559959411621,86.49244412969733,83.91875505853508,85.72623770039345,84.94702994906558,,,88.54270935058594
2017-03-17,86.18330520527272,87.5414869018036,85.92212127150498,87.2802963256836,1341200,0.0,0,0.01017726840367672,1.0629837201855916,85.31921653747558,86.88962028920564,83.74881278574553,85.90471333955608,85.74799626517978,,,88.42952728271484
2017-03-20,87.25416512775998,88.00290424521758,86.65343088082622,87.54147338867188,1355300,0.0,0,0.0029923943201763947,1.066164586632315,85.40845489501953,87.25067215616792,83.56623763387114,86.19200891456879,86.00917034998004,,,87.96809387207031
2017-03-21,87.68949742463839,87.9332717687456,85.94824451832659,85.98307037353516,818600,0.0,0,-0.017801882408554293,1.0471848500329217,85.40323143005371,87.23821718049885,83.56824567960857,86.2268435238774,86.00917034998004,,,88.01187133789062
2017-03-22,85.88730922266198,86.3400320993674,85.34751837835448,86.00048828125,1492600,0.0,0,0.0002025736885082896,1.0473969821305429,85.4014907836914,87.23411389247252,83.56886767491028,86.32695910860362,86.00917034998004,,,86.77733612060547
2017-03-23,86.32262135706274,87.26289959904275,86.19202604972887,87.001708984375,998200,0.0,0,0.011642035099273862,1.0595908145593802,85.52686080932617,87.43638876558474,83.6173328530676,86.34437485061804,86.00917034998004,,,86.48837280273438
