Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,11.289318034011318,11.381100580848342,11.197534611862707,11.243426322937012,26500,0.0,0,,,,,,,,,,11.426992416381836
2017-02-07,11.24342627202372,11.24342627202372,11.105752014735817,11.197534561157228,21100,0.0,0,-0.004081652733042951,0.995918347266957,,,,,,,,11.426992416381836
2017-02-08,11.105752014735817,11.33520969375671,11.059860303869325,11.197534561157228,48900,0.0,0,0.0,0.995918347266957,,,,,,,,11.518775939941406
2017-02-09,11.197534684426842,11.38110065460205,11.151642973055145,11.38110065460205,23300,0.0,0,0.016393438434348706,1.0122448733785163,,,,,,,,11.335209846496582
2017-02-10,11.381100704807691,11.47288412795598,11.335209868545144,11.426992416381836,39400,0.0,0,0.004032277999512113,1.0163265261115595,,,,,,,,11.289318084716797
2017-02-13,11.426992515993028,11.564667651915595,11.38110080401884,11.518775939941406,28200,0.0,0,0.00803216806444973,1.0244898315776458,,,,,,,,11.15164279937744
2017-02-14,11.381099942247904,11.748232734930715,11.381099942247904,11.656449317932127,31100,0.0,0,0.011952084032934351,1.0367346201355485,,,,,,,,11.243426322937012
2017-02-15,11.61055784425592,12.023582353791426,11.56466701014002,11.931798934936523,257700,0.0,0,0.02362208332007265,1.0612244517131943,,,,,,,,11.105751991271973
2017-02-16,11.9776905107579,12.023582219673449,11.702341132576151,11.7482328414917,51600,0.0,0,-0.015384611695671402,1.044897925601635,,,,11.541721328830375,,,,11.197534561157228
2017-02-17,11.840015384011252,11.840015384011252,11.610557714745054,11.7482328414917,37800,0.0,0,0.0,1.044897925601635,,,,11.541721328830375,,,,11.243426322937012
2017-02-21,11.702341132576151,11.885907092926802,11.702341132576151,11.7482328414917,37800,0.0,0,0.0,1.044897925601635,,,,11.541721328830375,,,,11.426992416381836
2017-02-22,11.7482328414917,11.794124550407249,11.702341132576151,11.7482328414917,33500,0.0,0,0.0,1.044897925601635,,,,11.587612663423286,,,,11.656449317932127
2017-02-23,11.702341132576151,11.7482328414917,11.702341132576151,11.7482328414917,40400,0.0,0,0.0,1.044897925601635,,,,11.679396111168284,,,,11.656449317932127
2017-02-24,11.702341079711912,11.74823278842015,11.702341079711912,11.702341079711914,31200,0.0,0,-0.003906269342713986,1.040816272868592,,,,11.702341148019665,,,,11.656449317932127
2017-02-27,11.70234102643142,11.840015276617766,11.610557609432837,11.656449317932127,125600,0.0,0,-0.003921588122170583,1.0367346201355485,,,,11.702341148019665,,,,11.61055850982666
2017-02-28,11.656450221884835,11.840016194805935,11.56466767308009,11.61055850982666,203400,0.0,0,-0.003936945707375017,1.0326530522231188,,,,11.794124681965723,,,,11.197534561157228
2017-03-01,11.656450221884835,11.748233646001188,11.454527214015826,11.61055850982666,149800,0.0,0,0.0,1.0326530522231188,,,,11.739054716844638,,,,11.289318084716797
2017-03-02,11.610557741580411,11.931798829420188,11.610557741580411,11.840015411376951,337200,0.0,0,0.019762778970201067,1.0530611462471078,,,,11.693163021718007,,,,11.197534561157228
2017-03-03,11.794124681965725,12.023582353791426,11.65644955368337,11.931798934936523,74900,0.0,0,0.007751976696869667,1.0612244517131941,,,,11.739054783903626,,,,11.013968467712402
2017-03-06,11.93179880184235,11.93179880184235,11.702341132576151,11.7482328414917,25800,0.0,0,-0.015384611695671402,1.0448979256016349,11.619736576080323,12.059031845407485,11.18044130675316,11.739054783903626,,,,11.289318084716797
