Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,2.874000072479248,2.8989999294281006,2.828000068664551,2.880000114440918,848000,0,0.0,,,,,,,,,,4.15500020980835
2017-02-07,2.946000099182129,2.946000099182129,2.811000108718872,2.8550000190734863,1215000,0,0.0,-0.008680588324311511,0.9913194116756885,,,,,,,,4.01800012588501
2017-02-08,2.8429999351501465,2.901000022888184,2.822999954223633,2.8340001106262207,631000,0,0.0,-0.0073554845208304576,0.9840277770879092,,,,,,,,3.950999975204468
2017-02-09,2.836999893188477,2.9110000133514404,2.8359999656677246,2.9040000438690186,1194000,0,0.0,0.024700046051632008,1.0083333084980657,,,,,,,,3.809999942779541
2017-02-10,2.9119999408721924,2.953000068664551,2.8910000324249268,2.9049999713897705,947000,0,0.0,0.00034432765345959737,1.008680505540086,,,,,,,,3.755000114440918
2017-02-13,2.9159998893737797,3.0480000972747803,2.9159998893737797,3.00600004196167,2087000,0,0.0,0.03476766663222386,1.0437499730951267,,,,,,,,3.864000082015991
2017-02-14,3.010999917984009,3.219000101089477,2.986000061035156,3.0350000858306885,4723000,0,0.0,0.009647386381968825,1.053819432371745,,,,,,,,3.70199990272522
2017-02-15,3.049999952316284,3.184000015258789,3.049999952316284,3.1670000553131104,1362000,0,0.0,0.043492575205741124,1.0996527532874445,,,,,,,,3.601999998092652
2017-02-16,3.213000059127808,3.3499999046325684,3.1540000438690186,3.3359999656677246,5570000,0,0.0,0.053362774677282454,1.1583332753843756,,,,3.08050000667572,,,,3.721999883651733
2017-02-17,3.400000095367432,3.5360000133514404,3.188999891281128,3.240999937057495,10482000,0,0.0,-0.028477227094699464,1.1253471556499077,,,,3.1735000610351562,,,,3.6489999294281006
2017-02-21,3.3359999656677246,3.571000099182129,3.244999885559082,3.5,4889000,0,0.0,0.07991362788413103,1.2152777294869797,,,,3.197000026702881,,,,3.79800009727478
2017-02-22,3.4800000190734863,3.549000024795532,3.3940000534057617,3.430000066757202,2010000,0,0.0,-0.019999980926513672,1.1909721980768233,,,,3.2035000324249268,,,,3.67300009727478
2017-02-23,3.5999999046325684,3.687000036239624,3.4855000972747803,3.638999938964844,4643000,0,0.0,0.060932906163245315,1.2635415952652724,,,,3.2890000343322754,,,,3.724999904632568
2017-02-24,3.743000030517578,3.813999891281128,3.662300109863281,3.732000112533569,4877000,0,0.0,0.0255565196835863,1.2958333209156994,,,,3.3649998903274536,,,,3.70199990272522
2017-02-27,3.747999906539917,3.747999906539917,3.5199999809265137,3.683000087738037,6252000,0,0.0,-0.013129695422829712,1.2788194240933222,,,,3.399999976158142,,,,3.632999897003174
2017-02-28,3.811000108718872,4.227000236511231,3.776000022888184,4.2210001945495605,44078000,0,0.0,0.14607659353653268,1.4656250093132253,,,,3.6385000944137578,,,,3.704999923706055
2017-03-01,4.15500020980835,4.400000095367432,4.10099983215332,4.304999828338623,8176000,0,0.0,0.01990040983592678,1.4947915476643425,,,,3.777000069618225,,,,3.7709999084472656
2017-03-02,4.232999801635742,4.324999809265137,4.171000003814697,4.24399995803833,4527000,0,0.0,-0.014169540704449646,1.4736110379850453,,,,3.79449999332428,,,,3.6989998817443848
2017-03-03,4.269000053405762,4.514999866485596,4.195000171661377,4.460000038146973,6569000,0,0.0,0.050895401094321,1.548611062820313,,,,3.879999876022339,,,,3.690000057220459
2017-03-06,4.449999809265137,4.449999809265137,4.0920000076293945,4.234000205993652,7248000,0,0.0,-0.050672607672716086,1.4701389019963913,3.4805500388145445,4.573134954730066,2.387965122899023,3.9544999599456787,,,,3.755000114440918
2017-03-07,4.211999893188477,4.440000057220459,4.13700008392334,4.4079999923706055,4240000,0,0.0,0.04109583795736205,1.5305554920876492,3.556950032711029,4.6843952220263025,2.4295048433957556,4.000249981880188,,,,3.720999956130981
2017-03-08,4.421000003814697,4.449999809265137,4.315999984741211,4.330999851226807,2637000,0,0.0,-0.017468271614580533,1.5038193330306742,3.630750024318695,4.757970173807919,2.503529874829471,4.017499923706055,,,,3.684999942779541
2017-03-09,4.333000183105469,4.438000202178955,4.27899980545044,4.438000202178955,2615000,0,0.0,0.024705692594710893,1.5409722311905132,3.710950028896332,4.828098545335372,2.5938015124572917,4.017499923706055,,,,3.6440000534057617
2017-03-10,4.447000026702881,4.602499961853027,4.400000095367432,4.578999996185303,5095000,0,0.0,0.03177102018542488,1.5899304910528462,3.794700026512146,4.908410036750732,2.68099001627356,4.1892499923706055,,,,3.5190000534057617
2017-03-13,4.578999996185303,4.620999813079834,4.302000045776367,4.335000038146973,3667000,0,0.0,-0.05328673471098555,1.5052082867672063,3.866200029850006,4.923864793344776,2.8085352663552365,4.356499910354614,,,,3.5859999656677246
2017-03-14,4.322999954223633,4.39900016784668,4.107999801635742,4.122000217437744,4793000,0,0.0,-0.049134906305624115,1.4312500186264507,3.9220000386238096,4.906725870603801,2.937274206643818,4.356499910354614,3.715999960899353,,,3.622999906539917
2017-03-15,4.102000236511231,4.21999979019165,4.040999889373779,4.15500020980835,7895000,0,0.0,0.008005820143095033,1.4427083488553756,3.978000044822693,4.877390908101235,3.07860918154415,4.330999851226807,3.715999960899353,,,3.5980000495910645
2017-03-16,4.184000015258789,4.21999979019165,3.9700000286102295,4.01800012588501,4591000,0,0.0,-0.032972341036213604,1.3951388771611235,4.0205500483512875,4.838426492486614,3.2026736042159607,4.295499920845032,3.7219998836517334,,,3.6470000743865967
2017-03-17,4.00600004196167,4.019999980926514,3.867000102996826,3.950999975204468,6284000,0,0.0,-0.01667499964694108,1.371874936877028,4.051300048828125,4.807162791489032,3.2954373061672184,4.24399995803833,3.7284998893737793,,,3.619999885559082
2017-03-20,3.880000114440918,3.9818999767303462,3.799999952316284,3.809999942779541,6816000,0,0.0,-0.03568717623634765,1.3229165942304693,4.079750049114227,4.748385399467667,3.4111146987607874,4.210499882698059,3.7559999227523804,,,3.632999897003174
2017-03-21,3.767999887466431,3.875,3.655100107192993,3.755000114440918,13642000,0,0.0,-0.01443565069937991,1.303819432371745,4.0925000548362735,4.724782701997512,3.460217407675035,4.138049960136414,3.7684998512268066,,,3.7690000534057617
2017-03-22,3.723000049591065,3.88070011138916,3.704999923706055,3.864000082015991,7840000,0,0.0,0.029027953196561374,1.3416666418313992,4.114200055599213,4.679612922526938,3.5487871886714872,4.138049960136414,3.803499937057495,,,3.734999895095825
2017-03-23,3.8410000801086426,3.878000020980835,3.680000066757202,3.70199990272522,4725000,0,0.0,-0.04192551134891531,1.2854165818128358,4.117350053787232,4.672640917702798,3.5620591898716656,4.138049960136414,3.835499882698059,,,3.759000062942505
2017-03-24,3.700000047683716,3.739000082015991,3.588000059127808,3.601999998092652,8435000,0,0.0,-0.02701240066455801,1.250694394084041,4.110850048065186,4.686915740122995,3.534784356007376,3.9935001134872437,3.8874999284744263,,,3.828000068664551
2017-03-27,3.562999963760376,3.7929999828338623,3.4790000915527344,3.721999883651733,9820000,0,0.0,0.033314793343315996,1.2923610193585946,4.11280003786087,4.683235257978905,3.5423648177428353,3.8494999408721924,3.904999852180481,,,3.805999994277954
2017-03-28,3.7260000705718994,3.7300000190734863,3.575000047683716,3.6489999294281006,5386000,0,0.0,-0.019613099544756207,1.267013814038152,4.084200024604797,4.68687296964352,3.481527079566075,3.8494999408721924,3.932999849319458,,,3.984999895095825
2017-03-29,3.625,3.8329999446868896,3.625,3.79800009727478,9090000,0,0.0,0.04083315174797275,1.3187499813735495,4.058850038051605,4.664919521346746,3.4527805547564645,3.749500036239624,4.007499933242798,,,4.006999969482422
2017-03-30,3.7780001163482666,3.868000030517578,3.641999959945679,3.67300009727478,7199000,0,0.0,-0.03291205813546261,1.275347205320443,4.030300045013428,4.652549968321663,3.4080501217051924,3.7304500341415405,4.049999952316284,,,4.039000034332275
2017-03-31,3.684999942779541,3.7799999713897705,3.611000061035156,3.724999904632568,8256000,0,0.0,0.014157311729005917,1.2934026932688811,3.9935500383377076,4.596249466609526,3.390850610065889,3.6798501014709473,4.049999952316284,,,4.085999965667725
2017-04-03,3.7190001010894775,3.766999959945679,3.683000087738037,3.70199990272522,6111000,0,0.0,-0.00617449731441444,1.285416581812836,3.966950023174286,4.571831775968713,3.362068270379859,3.6798501014709473,4.049999952316284,,,4.005000114440918
2017-04-04,3.700999975204468,3.73799991607666,3.5390000343322754,3.632999897003174,6290000,0,0.0,-0.01863857577933814,1.2614582474446996,3.9282000184059145,4.5138857032920585,3.3425143335197705,3.6785000562667847,4.049999952316284,,,3.989000082015991
