Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,95.284337260842,95.59270441714956,93.47950543135316,93.99646759033205,2141200,0.0,0,,,,,,,,,,104.55340576171876
2017-02-07,94.01460817815465,94.2594820707897,93.33439446367848,93.84228515625,1344100,0.0,0,-0.001640300301007258,0.9983596996989927,,,,,,,,104.3810806274414
2017-02-08,93.93298449003368,94.71296348232494,93.7425254690545,94.59506225585938,1301900,0.0,0,0.008021726009292962,1.006368267668698,,,,,,,,105.21548461914062
2017-02-09,94.50435458445,96.13687024316836,93.84228378693594,95.93733978271484,2525100,0.0,0,0.014189720846368159,1.02064835245556,,,,,,,,105.18827056884766
2017-02-10,95.68340311938024,95.91921249580528,94.98505336393862,95.67433166503906,1228100,0.0,0,-0.0027414572706671025,1.0178502886089265,,,,,,,,105.87753295898438
2017-02-13,95.85573276403504,97.66056481081488,95.7741035083202,97.54266357421876,1975500,0.0,0,0.019528037214002536,1.0377269069231647,,,,,,,,107.30144500732422
2017-02-14,97.6242783150324,97.6242783150324,95.9736265336475,96.84429931640624,1580600,0.0,0,-0.007159577483560886,1.0302972207262724,,,,,,,,107.88188934326172
2017-02-15,97.12544229839152,97.37939455556342,96.14593984155162,97.14358520507812,1362500,0.0,0,0.0030903820956365013,1.0334812328103888,,,,,,,,108.21749114990234
2017-02-16,96.99846664644858,97.92356111325272,96.90777287427927,97.68775177001952,1321800,0.0,0,0.005601672655920709,1.03927045637263,,,,95.62897778846559,,,,108.84327697753906
2017-02-17,97.8510142659978,99.58329526188687,97.64241925863976,98.05054473876952,4991400,0.0,0,0.0037138020087115198,1.0431301010811012,,,,96.45884486278268,,,,109.18792724609376
2017-02-21,98.0505507757746,100.87117117200434,97.96892152302748,100.83489227294922,3012600,0.0,0,0.02839706338805037,1.0727519326834847,,,,97.30684832052941,,,,109.77745056152344
2017-02-22,100.9981407322461,101.42440913358166,100.3088555105228,100.68977355957033,2207400,0.0,0,-0.0014391716012952527,1.071208058566732,,,,97.63334646025879,,,,109.65953826904295
2017-02-23,100.82582009245338,101.8053296014124,100.79861264823104,101.75997924804688,2233300,0.0,0,0.010628742628399968,1.0825936533227059,,,,98.3951914826755,,,,110.2309112548828
2017-02-24,101.64206504405703,102.67598930950147,101.3699767975752,102.3857650756836,2589400,0.0,0,0.006149626132600838,1.089251199544167,,,,99.22504640891083,,,,109.877197265625
2017-02-27,103.40156241727362,104.1724699572226,102.29508026651506,102.7938995361328,2895100,0.0,0,0.003986242229547354,1.093593218674375,,,,100.07304824543505,,,,109.50535583496094
2017-02-28,102.61252925966691,104.92525918871338,102.56717890047256,104.10900115966795,3001200,0.0,0,0.012793576559209097,1.1075841872421177,,,,100.5355995151325,,,,109.41465759277344
2017-03-01,104.09990458568052,104.1815338286354,102.55808961800273,103.24736785888672,2799100,0.0,0,-0.008276261333636126,1.098417531059499,,,,100.91651603149633,,,,110.6027603149414
2017-03-02,103.22017684760928,104.51711813184389,102.4492692410626,104.12712860107422,2592100,0.0,0,0.008520902376803585,1.1077770396106266,,,,101.28383922367658,,,,110.7569351196289
2017-03-03,103.9185379896434,104.98874138099968,103.70993603290326,104.90711212158205,1395100,0.0,0,0.0074906850019464954,1.1160750484667386,,,,101.47883145201358,,,,111.65028381347656
2017-03-06,104.64407099912152,104.78011512026646,103.64642564321088,104.03641510009766,1809800,0.0,0,-0.008299694881270692,1.1068119660998652,99.51028327941894,106.89201187694022,92.12855468189767,102.64879844576124,,,,111.90552520751952
2017-03-07,103.69177609293324,104.51709843491273,103.32899407601737,104.02734375,2404400,0.0,0,-8.719398961343217e-05,1.106715458748789,100.01182708740234,107.18477352096617,92.8388806538385,102.89367701461536,,,,111.55001831054688
2017-03-08,103.4378291401831,104.02734212402932,102.63970733154468,102.70319366455078,2010200,0.0,0,-0.012728865678157009,1.0926282263304359,100.45487251281739,107.12015347429265,93.78959155134213,103.17935908928744,,,,111.75968170166016
2017-03-09,102.8664450359158,103.12039036747684,102.28599658677877,102.48552703857422,2015400,0.0,0,-0.002119375437218629,1.0903125369055393,100.84939575195312,106.98842206982823,94.71036943407802,103.63736898388922,,,,113.26377868652344
2017-03-10,102.48555533567924,103.57389474843784,102.48555533567924,103.01158905029295,1509500,0.0,0,0.005133037092356796,1.095909151599737,101.20310821533204,106.96925774483087,95.4369586858332,103.63736898388922,,,,113.8198471069336
2017-03-13,103.12042105287328,103.86412128210014,102.67601659040066,103.6283187866211,1597200,0.0,0,0.005986993716085909,1.1024703528037656,101.60080757141114,106.85606225834762,96.34555288447466,103.63736898388922,,,,113.6466293334961
2017-03-14,103.30179949748008,104.05457106539504,103.08413302802607,103.41062927246094,1416100,0.0,0,-0.0021006759224608818,1.1001544198784037,101.89420585632324,106.85425631782896,96.93415539481752,103.63736898388922,99.16156792233909,,,113.3093719482422
2017-03-15,103.51040977425345,105.25176254511008,103.3471581682198,104.55340576171876,2112400,0.0,0,0.01105086099270225,1.112312073442987,102.27966117858887,106.78242660147018,97.77689575570756,103.76887956594442,99.29307850439429,,,113.42786407470705
