Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,6.0,6.75,6.0,6.25,19240,0,0.0,,,,,,,,,,6.25
2017-02-07,6.25,6.5,6.25,6.25,6096,0,0.0,0.0,1.0,,,,,,,,6.25
2017-02-08,6.25,6.5,6.25,6.25,12012,0,0.0,0.0,1.0,,,,,,,,6.25
2017-02-09,6.25,6.75,6.0,6.5,11916,0,0.0,0.040000000000000036,1.04,,,,,,,,6.25
2017-02-10,6.5,6.75,6.5,6.75,11736,0,0.0,0.03846153846153855,1.08,,,,,,,,6.25
2017-02-13,6.75,7.0,6.75,7.0,10144,0,0.0,0.03703703703703698,1.12,,,,,,,,6.0
2017-02-14,7.0,7.0,6.5,6.5,15004,0,0.0,-0.0714285714285714,1.04,,,,,,,,6.25
2017-02-15,6.75,6.75,6.5,6.75,6776,0,0.0,0.03846153846153855,1.08,,,,,,,,6.25
2017-02-16,6.75,7.0,6.5,6.75,1948,0,0.0,0.0,1.08,,,,6.5,,,,6.0
2017-02-17,6.75,6.75,6.0,6.25,22528,0,0.0,-0.07407407407407407,1.0,,,,6.5,,,,5.75
2017-02-21,6.75,6.75,6.25,6.75,16428,0,0.0,0.08000000000000007,1.08,,,,6.5,,,,5.75
2017-02-22,6.75,6.75,6.25,6.75,13640,0,0.0,0.0,1.08,,,,6.5,,,,5.75
2017-02-23,6.75,6.75,6.25,6.25,6508,0,0.0,-0.07407407407407407,1.0,,,,6.5,,,,5.5
2017-02-24,6.0,6.25,6.0,6.25,9456,0,0.0,0.0,1.0,,,,6.5,,,,5.75
2017-02-27,6.25,6.5,6.0,6.25,5244,0,0.0,0.0,1.0,,,,6.5,,,,5.5
2017-02-28,6.0,6.25,6.0,6.0,6648,0,0.0,-0.040000000000000036,0.96,,,,6.5,,,,5.5
2017-03-01,6.0,6.25,6.0,6.0,5404,0,0.0,0.0,0.96,,,,6.5,,,,5.5
2017-03-02,6.0,6.0,6.0,6.0,6580,0,0.0,0.0,0.96,,,,6.375,,,,5.25
2017-03-03,5.75,6.0,5.75,5.75,6992,0,0.0,-0.04166666666666663,0.92,,,,6.25,,,,5.5
2017-03-06,5.75,6.0,5.75,5.75,6444,0,0.0,0.0,0.92,6.35,7.050221017739549,5.64977898226045,6.25,,,,5.75
2017-03-07,6.0,6.0,5.75,5.75,6492,0,0.0,0.0,0.92,6.325,7.0723609710525634,5.577639028947437,6.25,,,,5.75
2017-03-08,5.75,6.0,5.75,6.0,4964,0,0.0,0.04347826086956519,0.96,6.3125,7.072852238318392,5.552147761681608,6.125,,,,5.5
2017-03-09,5.75,6.0,5.75,5.75,17668,0,0.0,-0.04166666666666663,0.92,6.2875,7.086744873878494,5.488255126121505,6.125,,,,5.25
2017-03-10,5.75,6.0,5.75,5.75,4420,0,0.0,0.0,0.92,6.25,7.076068685815053,5.423931314184947,6.0,,,,5.25
