Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-03,,,,,,0.375,0,,,,,,,,,,69.90470886230469
2017-02-06,66.71341971259832,66.71341971259832,66.11562781760944,66.299560546875,857500.0,0.0,0,,,,,,,,,,71.01750183105469
2017-02-07,66.26277961428897,66.42832187726154,65.94088681319845,66.299560546875,783500.0,0.0,0,0.0,1.0,,,,,,,,69.65636444091797
2017-02-08,66.42831861156105,67.27442035112142,66.16161125562896,67.07209014892578,790800.0,0.0,0,0.011652107429951819,1.0116521074299518,,,,,,,,70.07943725585938
2017-02-09,67.07208816060798,67.24682915124836,66.6398385626554,66.9985122680664,716200.0,0.0,0,-0.0010969969878082964,1.0105423281153914,,,,,,,,69.83112335205078
2017-02-10,67.0169029125181,67.56870801711882,66.72260638895888,67.55950927734375,701200.0,0.0,0,0.008373275618908549,1.019003877553275,,,,,,,,70.34613800048828
2017-02-13,67.48594329803575,67.78023986479243,67.1180778520276,67.33879852294922,650300.0,0.0,0,-0.003266908785386158,1.0156748848333537,,,,,,,,70.96234130859375
2017-02-14,67.06288078331265,67.33878683651976,66.70420712409283,66.96171569824219,777100.0,0.0,0,-0.0055997854576885775,1.0099873233835244,,,,,,,,70.34613800048828
2017-02-15,66.64904882355786,67.1732648695057,66.1156340353065,67.14567565917969,670200.0,0.0,0,0.0027472408527657866,1.0127620018190993,,,,,,,,70.89794158935547
2017-02-16,67.24683349333247,67.8078374311648,67.14566838870148,67.54113006591797,625400.0,0.0,0,0.005889499254509545,1.0187266628738085,,,,66.87436212218162,,,,70.66802215576172
2017-02-17,67.54112484237288,68.07453251502969,67.28361623834893,67.88140106201172,2662800.0,0.0,0,0.005037981978709194,1.0238589894425973,,,,67.00770966411406,,,,70.98992156982422
2017-02-21,67.88138567167319,68.46078691594613,67.71584346139257,68.40560150146484,1024800.0,0.0,0,0.007722298468386901,1.031765534148614,,,,67.28821047562631,,,,70.97152709960938
2017-02-22,68.97582809788354,69.19654878315322,67.1824593739722,68.90225219726562,1212700.0,0.0,0,0.007260380508314679,1.0392565445218975,,,,67.65609140922986,,,,70.81517028808594
2017-02-23,68.98500577429233,69.66556510573179,68.95741657413129,69.5000228881836,993400.0,0.0,0,0.0086756335512308,1.048272753467888,,,,67.89059957051914,,,,71.52333068847656
2017-02-24,69.62879612853048,70.53008333986791,69.62879612853048,70.1714096069336,866200.0,0.0,0,0.009660237376182934,1.0583993171013726,,,,68.3228586875872,,,,70.94391632080078
2017-02-27,70.09782714331065,70.5852551441282,69.69316675776408,70.3093490600586,830300.0,0.0,0,0.001965750066838856,1.0604798656297068,,,,68.35044458971734,,,,71.47736358642578
2017-02-28,70.34613297430602,72.40621571304449,70.14380279312788,71.73484802246094,1766400.0,0.0,0,0.020274671597153793,1.0819807466407427,,,,69.26092487417549,,,,72.00155639648438
2017-03-01,70.8519622859437,72.13951231363124,70.70481050376995,71.42216491699219,1647600.0,0.0,0,-0.004358873184910683,1.0772645297776207,,,,69.77594205087298,,,,71.67967987060547
2017-03-02,71.31180842441674,71.83602442337659,70.86116832412098,71.58770751953125,1341000.0,0.0,0,0.0023178043221101507,1.0797614181607953,,,,69.79433754350833,,,,71.64288330078125
2017-03-03,71.62451849126586,71.8084582970502,70.84279361229429,71.12789154052734,914700.0,0.0,0,-0.006423113617354703,1.0728259878923125,,,,69.79433754350833,,,,71.75325775146484
2017-03-06,71.02671018448905,71.35778769342963,70.87035964656974,71.0910873413086,752600.0,0.0,0,-0.0005174369494388431,1.0722708680858588,68.76751441955567,72.52089068256308,65.01413815654826,69.79433754350833,,,,72.01074981689453
2017-03-07,71.09108334085175,71.25662559429851,70.6772241989431,70.7140121459961,692500.0,0.0,0,-0.005304113488968865,1.0665834217106163,68.98823699951171,72.65230544315772,65.32416855586571,70.6818161435879,,,,72.48900604248047
2017-03-08,70.18979802511979,70.20818849083813,69.20574321947302,69.40807342529297,650600.0,0.0,0,-0.01846789173844199,1.0468858745484475,69.14366264343262,72.59355043560564,65.6937748512596,70.80597946625875,,,,72.25907135009766
2017-03-09,69.42647653157091,69.821938274062,69.05860400097237,69.23334503173828,557500.0,0.0,0,-0.0025174073408442688,1.044250436362833,69.25172538757325,72.56660878504344,65.93684199010305,70.73240985700843,,,,72.80168151855469
2017-03-10,69.72076482239873,70.0518493587205,69.24253550136956,69.82192993164062,597200.0,0.0,0,0.008501465581830958,1.0531280955063838,69.39289627075195,72.5467972089025,66.23899533260139,70.73240985700843,,,,73.11437225341797
2017-03-13,69.89550386092101,70.290965545008,69.82192796235044,69.978271484375,674700.0,0.0,0,0.002239146825180116,1.055486203937945,69.51383438110352,72.55975108533961,66.46791767686743,70.59905815730181,,,,72.9488296508789
2017-03-14,69.89551012001365,70.3093623075115,69.73916658398865,69.90470886230469,367800.0,0.0,0,-0.0010512209077175871,1.054376654772558,69.64212989807129,72.52057145833462,66.76368833780796,70.44731421217448,69.17355126312147,,,72.81088256835938
2017-03-15,69.45404577955765,71.2382224793358,69.19653718713253,71.01750183105469,760600.0,0.0,0,0.015918712585470285,1.0711609736967118,69.84491920471191,72.4999046544661,67.18993375495772,70.43353114901129,69.17355126312147,,,74.04325103759766
2017-03-16,70.7231935948615,70.85194786977445,69.58279558138324,69.65636444091797,843800.0,0.0,0,-0.01916622459312578,1.0506308618994493,69.97045364379883,72.31976738203403,67.62113990556364,70.208195847201,69.26092487417549,,,74.28238677978516
2017-03-17,69.58281747725448,70.55767358452297,69.50004283643104,70.07943725585938,1876600.0,0.0,0,0.006073713699201955,1.0570120929581723,70.0973690032959,72.16214432342728,68.0325936831645,70.15761479763543,69.26092487417549,,,74.46629333496094
2017-03-20,70.26337296467587,70.29096217116962,69.44486042797101,69.83112335205078,522400.0,0.0,0,-0.0035433204593524614,1.0532667603834107,70.19485511779786,71.99661679101861,68.3930934445771,70.14841324015408,69.26092487417549,,,73.7857437133789
2017-03-21,69.89549793894629,70.61284534777162,69.46324834219685,70.34613800048828,801300.0,0.0,0,0.007375144831067271,1.0610347552869874,70.29188194274903,71.89363358777219,68.69013029772587,70.14841324015408,69.26092487417549,,,73.95127868652344
2017-03-22,70.68643516626534,71.21984996592175,70.68643516626534,70.96234130859375,859600.0,0.0,0,0.008759589731865525,1.0703289844345518,70.39488639831544,71.8859092749537,68.90386352167717,70.21737983323416,69.26092487417549,,,73.35348510742188
2017-03-23,70.81517554340611,71.3485902379728,70.16220528622964,70.34613800048828,647700.0,0.0,0,-0.008683525610094889,1.0610347552869874,70.43719215393067,71.8705388646555,69.00384544320583,70.27256371255267,69.26092487417549,,,72.64533233642578
2017-03-24,70.47489074266514,71.02670290638422,70.17140247251939,70.89794158935547,571900.0,0.0,0,0.007844120580768221,1.0693576398478444,70.47351875305176,71.91497169873695,69.03206580736658,70.27256371255267,69.77594205087298,,,72.75569152832031
2017-03-27,71.34858861956458,71.43135623412856,70.2725675307341,70.66802215576172,877600.0,0.0,0,-0.0032429634547848085,1.065889752101723,70.49145240783692,71.933217244997,69.04968757067684,70.31394671063055,69.79433754350833,,,71.83578491210938
2017-03-28,70.54847320106902,71.07268919213743,70.30016331754557,70.98992156982422,951600.0,0.0,0,0.004555093014390499,1.070744979065632,70.45420608520507,71.79983706621184,69.10857510419831,70.43810833104979,69.79433754350833,,,69.96825408935547
2017-03-29,70.87956073205203,71.13706936784622,70.32775551012388,70.97152709960938,1035500.0,0.0,0,-0.00025911382641474745,1.070467534236992,70.43167419433594,71.72525049359837,69.13809789507351,70.43810833104979,69.79433754350833,,,70.86504364013672
2017-03-30,70.86115697152948,70.98991126527211,70.18978928280058,70.81517028808594,949600.0,0.0,0,-0.0022030921119111646,1.0681091956562576,70.39304733276367,71.58754863997197,69.19854602555537,70.43810833104979,70.6818161435879,,,70.79108428955078
