Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,74.22887338926111,75.83386814485192,73.87632578795544,73.97837829589844,1250300,0.0,0,,,,,,,,,,83.59349060058594
2017-02-07,74.47011122425532,74.70204754647607,72.33630130670544,72.6610107421875,918200,0.0,0,-0.01780746731756855,0.9821925326824315,,,,,,,,84.59976959228516
2017-02-08,72.56822124799496,74.12683326461594,72.30845375824701,73.9598388671875,1150000,0.0,0,0.017875172829737274,0.9997493939562073,,,,,,,,84.93516540527344
2017-02-09,74.11756148185962,75.57412112382544,73.66296832788066,75.2215805053711,799100,0.0,0,0.017059821350467574,1.0168049400123385,,,,,,,,83.19286346435547
2017-02-10,75.83386318357343,78.24599841377743,75.83386318357343,77.03065490722656,1072400,0.0,0,0.024049938723718967,1.0412590365136098,,,,,,,,83.15560150146484
2017-02-13,77.13271214068446,77.68008532452568,76.51112474256766,77.0121078491211,710700,0.0,0,-0.00024077502817299035,1.041008327339758,,,,,,,,83.15560150146484
2017-02-14,77.7728702847914,79.75824415220559,77.59659645792135,77.78214263916016,1116500,0.0,0,0.00999887954693679,1.0514172442121863,,,,,,,,83.63077545166016
2017-02-15,77.97698080269257,78.8026733999705,77.01212502065387,77.38322448730469,899900,0.0,0,-0.005128659848136263,1.046024882808157,,,,,,,,83.55622100830078
2017-02-16,77.78215857715794,78.22747941276613,76.81730974325356,76.92863464355469,685600,0.0,0,-0.005874527027813103,1.0398799813623356,,,,76.0333489552263,,,,82.72699737548828
2017-02-17,76.83585767198551,77.94914908784766,76.48331704186047,77.67082977294922,843900,0.0,0,0.009647839622183074,1.0499125766488382,,,,76.0333489552263,,,,83.74256896972656
2017-02-21,77.96769551952913,79.09954562272992,77.72647982258475,77.91203308105469,691500,0.0,0,0.003105455533442436,1.0531730334696232,,,,76.0333489552263,,,,84.62769317626953
2017-02-22,77.9027593639497,79.58197577703343,76.77090917771048,77.54093933105469,1822300,0.0,0,-0.004762983782157781,1.0481567873914015,,,,76.71060624004312,,,,83.70530700683594
2017-02-23,84.37843722743244,84.37843722743244,80.63035222103932,80.7695083618164,4040700,0.0,0,0.041636960534842116,1.0917988501823441,,,,80.10615020550293,,,,83.66805267333984
2017-02-24,80.58394227205076,84.43408596351296,80.58394227205076,83.53417205810547,1869100,0.0,0,0.034229051932623156,1.129170089725214,,,,80.45870150268672,,,,83.91959381103516
2017-02-27,83.4506750196029,84.48047272220103,83.29296003981534,83.58055877685547,988600,0.0,0,0.0005553023105051569,1.1297971204849917,,,,80.48189488203076,,,,82.09343719482422
2017-02-28,83.35790376732477,83.75683448148708,81.38180906403748,81.6508560180664,806100,0.0,0,-0.023087937996933094,1.1037124346181206,,,,80.48189488203076,,,,82.0841293334961
2017-03-01,82.71774590890386,82.71774590890386,80.79730700310037,81.56733703613281,753700,0.0,0,-0.0010228794406651476,1.1025834698603432,,,,80.48189488203076,,,,82.95062255859375
2017-03-02,81.65085271971319,82.56931843730689,80.64888625790162,82.1054458618164,986400,0.0,0,0.006597111604185635,1.109857336063942,,,,80.48189488203076,,,,82.28910064697266
2017-03-03,81.95700060875896,82.2538858425492,79.74896976844572,80.91793060302734,891600,0.0,0,-0.014463294685563843,1.0938051423535144,,,,80.62569094995575,,,,82.736328125
2017-03-06,81.0292591440701,81.42818984731082,80.56538656254058,81.18698120117188,809300,0.0,0,0.003324981201811239,1.0974420238902844,78.51970825195312,84.84942528186298,72.18999122204326,80.62569094995575,,,,83.66805267333984
2017-03-07,80.88083124832681,81.38181453313778,80.06441797574662,80.55612182617188,717500,0.0,0,-0.007770449962128834,1.0889144055573077,78.8485954284668,84.87325302973812,72.82393782719546,82.11472124532338,,,,83.83574676513672
2017-03-08,81.18034887592069,82.37295039200654,80.69586006346658,81.86050415039062,1355300,0.37,0,0.016192218476373643,1.1065463455141622,79.30857009887696,84.74309316447446,73.87404703327945,82.11472124532338,,,,82.23319244384766
2017-03-09,81.96299217840593,82.25182163296736,80.90083735561899,81.2828369140625,513200,0.0,0,-0.007056727078871394,1.0987377499537463,79.6747200012207,84.57324666722518,74.77619333521623,82.11472124532338,,,,83.30467224121094
2017-03-10,81.50645622065238,82.75495128991395,81.45054846985106,82.62451171875,791200,0.0,0,0.016506249727799238,1.116873789639843,80.04486656188965,84.64827040875002,75.44146271502927,81.7529021249664,,,,83.29536437988281
2017-03-13,82.3077405484335,83.00652714533591,81.94437208671825,82.86677551269531,1538400,0.0,0,0.00293210560529511,1.1201485815388532,80.33667259216308,84.8776061556992,75.79573902862697,81.37774845689081,,,,84.55315399169922
2017-03-14,83.00650710054047,83.58417310684861,82.2984086380735,82.33567810058594,1078900,0.0,0,-0.006409051261177745,1.1129694918596351,80.60285110473633,84.95104372705462,76.25465848241804,81.66657143764716,78.39446324022401,,,85.8761978149414
