Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,22.30666611944001,22.563632817493403,22.25725024427754,22.38573265075684,161200,0.0,0,,,,,,,,,,23.17639923095703
2017-02-07,22.405499754859743,22.61304869265587,22.247366692226088,22.38573265075684,140600,0.0,0,0.0,1.0,,,,,,,,23.285112380981445
2017-02-08,22.25724917407529,22.72176478758936,21.95086473049661,22.23748207092285,191600,0.0,0,-0.006622547590774297,0.9933774524092257,,,,,,,,23.29499626159668
2017-02-09,22.38573095079573,22.6328140780343,22.15841492615896,22.6229305267334,132600,0.0,0,0.017333277867576102,1.0105959398192197,,,,,,,,23.225814819335938
2017-02-10,22.62293064095534,22.820597897782072,22.49444824358423,22.741531372070312,234000,0.0,0,0.005242505837020683,1.0158939949325914,,,,,,,,22.0694637298584
2017-02-13,23.324649631543828,24.83679729624513,23.324649631543828,23.89788246154785,760600,0.0,0,0.050847547183990205,1.0675497127738587,,,,,,,,22.03981208801269
2017-02-14,23.94729526611661,23.94729526611661,23.423480264123743,23.69032859802246,325000,0.0,0,-0.008685031565426327,1.0582780098207558,,,,,,,,22.405498504638672
2017-02-15,22.94907915966693,23.93741162471004,22.771180899438612,23.91764640808105,2986400,0.0,0,0.009595384425252984,1.0684325941537776,,,,,,,,22.6525821685791
2017-02-16,23.917645468902947,24.26356031000928,23.611261059502336,23.94729423522949,529700,0.0,0,0.0012395796242903323,1.0697570014274183,,,,23.39383101337087,,,,22.988615036010746
2017-02-17,23.91764723720096,23.95717955692392,23.364179680322437,23.423480987548828,897500,0.0,0,-0.021873587994340693,1.0463575775241336,,,,23.39383101337087,,,,23.413597106933597
2017-02-21,23.621147937313964,24.233914957336683,23.542081407481497,24.16473197937012,730100,0.0,0,0.031645637649473146,1.079470230274243,,,,23.39383101337087,,,,23.245580673217773
2017-02-22,24.144962350591165,24.16472945225576,23.769394959342183,23.85834503173828,709000,0.0,0,-0.01267909562967251,1.0657835239952111,,,,23.497606111202046,,,,23.967063903808597
2017-02-23,24.03624780334099,24.085665562903117,23.43336433234655,23.937414169311523,632100,0.0,0,0.003314108227878254,1.0693156459412207,,,,23.66562276991468,,,,23.70021247863769
2017-02-24,23.78916267028299,23.99671347288777,23.43336237158602,23.47289657592773,714700,0.0,0,-0.019405504291241216,1.048565036585217,,,,23.80398909784187,,,,23.631031036376957
2017-02-27,23.581614918119744,23.72986442153808,23.26534880813537,23.334531784057617,731500,0.0,0,-0.00589466201678801,1.0423841000919263,,,,23.517370604723943,,,,23.49266624450684
2017-02-28,23.225813620095227,23.39383021955928,22.781063243544917,22.95896339416504,933100,0.0,0,-0.01609496146604361,1.0256069681681301,,,,23.517370604723943,,,,23.1665153503418
2017-03-01,23.463015447743903,23.7397492514289,23.245582956695216,23.7199821472168,431700,0.0,0,0.03314691260168878,1.0596026727056822,,,,23.522311776777098,,,,23.84846305847168
2017-03-02,23.74963068431036,23.878113080034677,23.364179726948134,23.48278045654297,333700,0.0,0,-0.010000078802827606,1.0490065624789386,,,,23.5074891004408,,,,23.660680770874023
2017-03-03,23.472896412549943,23.719979532682046,23.472896412549943,23.640913009643555,206000,0.0,0,0.006733979112619304,1.0560705507596724,,,,23.5074891004408,,,,23.71009826660156
2017-03-06,23.571731456288937,23.571731456288937,23.245581793488988,23.4531307220459,203000,0.0,0,-0.007943106407144906,1.0476820700015361,23.363686561584473,24.53435430942651,22.193018813742434,23.47289634790034,,,,23.670564651489254
2017-03-07,23.413597436344432,23.65079700996609,23.30488025819068,23.423480987548828,214700,0.0,0,-0.0012642122217482177,1.0463575775241336,23.41557397842407,24.49581746880327,22.33533048804487,23.43336440322402,,,,23.225814819335938
2017-03-08,23.52231382894914,23.71009754042136,23.21593126766953,23.225814819335938,402500,0.0,0,-0.008438804134960232,1.037527570872276,23.457578086853026,24.433608402285312,22.48154777142074,23.38888835821634,,,,22.751413345336918
2017-03-09,23.2258137799997,23.581614083689555,23.19616312632733,23.48278045654297,335500,0.0,0,0.011063794282605954,1.0490065624789386,23.519843006134032,24.317401760704644,22.72228425156342,23.329588161789797,,,,23.20604705810547
2017-03-10,23.55196217882557,23.65079580072165,23.186278343338444,23.502546310424805,309100,0.0,0,0.000841716930344516,1.0498895290626196,23.563823795318605,24.246236273129675,22.881411317507535,23.329588161789797,,,,23.255464553833008
2017-03-13,23.472898705262025,23.66068242273066,23.32464919572143,23.364181518554688,186300,0.0,0,-0.005887225581542421,1.0437085925693286,23.59495630264282,24.172115447354976,23.017797157930666,23.532195711686562,,,,23.561847686767575
