Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,16.77217721043849,17.23395797538552,16.77217721043849,17.20781898498535,2080,0.0,0.0,,,,,,,,,,17.001218795776367
2017-02-07,17.1816797344594,17.1816797344594,16.902870178222656,16.902870178222656,1560,0.0,0.0,-0.017721525722043996,0.982278474277956,,,,,,,,17.132333755493164
2017-02-08,17.17296600341797,17.17296600341797,17.17296600341797,17.17296600341797,1040,0.0,0.0,0.01597928767998824,0.9979745846003034,,,,,,,,20.06056404113769
2017-02-09,17.42564270813715,17.42564270813715,17.09455680847168,17.09455680847168,416,0.0,0.0,-0.004565850472811883,0.9934179818713519,,,,,,,,19.71092414855957
2017-02-10,17.382076355030506,17.382076355030506,16.144857164798776,16.8244571685791,832,0.0,0.0,-0.01580033006522419,0.9777216498650556,,,,,,,,19.49239921569824
2017-02-13,16.92030143737793,16.92030143737793,16.92030143737793,16.92030143737793,312,0.0,0.0,0.005696722802910115,0.9832914590827407,,,,,,,,19.79833602905273
2017-02-14,16.859312365310483,17.120698928833008,16.807036089593627,17.120698928833008,2704,0.0,0.0,0.011843612372790746,0.9949371819735926,,,,,,,,19.842041015625
2017-02-15,16.815740086730898,17.425637153791495,16.815740086730898,17.399499893188477,7488,0.0,0.0,0.01628443824135828,1.0111391750674725,,,,,,,,19.23017692565918
2017-02-16,17.38207400806806,17.425637839098233,17.32979775649424,17.373361587524414,1976,0.0,0.0,-0.001502244652117568,1.009620196649181,,,,16.785249936467963,,,,19.055347442626957
2017-02-17,17.207820916697056,17.382076263427734,17.207820916697056,17.382076263427734,312,0.0,0.0,0.0005016113812756906,1.0101266336305859,,,,16.785249936467963,,,,18.749422073364254
2017-02-21,16.98999786376953,17.120691085658812,16.98999786376953,16.98999786376953,2808,0.0,0.0,-0.02255647678195638,0.9873417356722618,,,,16.785249936467963,,,,18.22495651245117
2017-02-22,16.98999786376953,16.98999786376953,16.98999786376953,16.98999786376953,0,0.0,0.0,0.0,0.9873417356722618,,,,16.785249936467963,,,,18.128807067871094
2017-02-23,16.98999786376953,16.98999786376953,16.98999786376953,16.98999786376953,0,0.0,0.0,0.0,0.9873417356722618,,,,16.785247501948504,,,,18.4434814453125
2017-02-24,16.98999786376953,16.98999786376953,16.98999786376953,16.98999786376953,0,0.0,0.0,0.0,0.9873417356722618,,,,17.11633696434593,,,,19.23017692565918
2017-02-27,17.321089482744007,17.33851432800293,16.85930861532183,17.33851432800293,3328,0.0,0.0,0.020513037554677815,1.0075951137754078,,,,17.11633696434593,,,,18.00643539428711
2017-02-28,17.16425494013142,17.20781877138295,17.050988287552666,17.077125549316406,832,0.0,0.0,-0.015075615692421884,0.9924049970665676,,,,17.120688962914564,,,,17.700496673583984
2017-03-01,16.031589975331475,17.33851195337946,16.031589975331475,16.68505096435547,1768,0.0,0.0,-0.022959050328972497,0.9696203207921925,,,,16.728613907214854,,,,18.155029296875
2017-03-02,17.294951178529058,17.294951178529058,17.09455680847168,17.09455680847168,208,0.0,0.0,0.024543277991241563,0.9934179818713521,,,,16.706833119379603,,,,18.155029296875
2017-03-03,17.225247648882842,17.33851432800293,17.225247648882842,17.33851432800293,1872,0.0,0.0,0.014271064308046366,1.0075951137754078,,,,16.6850521516672,,,,17.78791046142578
2017-03-06,17.294946433886004,17.294946433886004,16.902870224310295,17.077125549316406,1560,0.0,0.0,-0.015075615692421884,0.9924049970665676,17.098474311828614,17.486291823067386,16.71065680058984,16.6850521516672,,,,17.919023513793945
2017-03-07,17.425637502493863,17.425637502493863,17.408212661743164,17.408212661743164,1040,0.0,0.0,0.0193877541902836,1.0116455012069032,17.108493995666503,17.517121751223982,16.699866240109024,16.72861373891267,,,,17.919023513793945
2017-03-08,16.68504910554042,17.39078800118252,16.68504910554042,16.859304428100586,1664,0.0,0.0,-0.03153156755999864,0.9797467327388291,17.106315708160402,17.51979327127952,16.692838145041282,16.72861373891267,,,,16.52046775817871
2017-03-09,16.98999683247255,17.007423400878906,16.98999683247255,17.007423400878906,1248,0.0,0.0,0.008785592158324196,0.9883543879511231,17.098038578033446,17.512484983599,16.683592172467893,16.72861373891267,,,,16.170827865600586
2017-03-10,17.050992409780086,17.382078298659405,16.22327423095703,16.22327423095703,2808,0.0,0.0,-0.046106288497607006,0.9427850354023728,17.054474449157716,17.61910430946465,16.489844588850783,16.72861373891267,,,,16.398088455200195
2017-03-13,17.39456558227539,17.39456558227539,17.35960149717507,17.39456558227539,1040,0.057692,0.0,0.07219820947631628,1.0108524268794896,17.08297986984253,17.655875380187492,16.510084359497565,16.72861373891267,,,,15.908592224121094
2017-03-14,17.394562844420044,17.394562844420044,16.957514450305606,17.044923782348633,416,0.0,0.0,-0.020100634205147072,0.9905336520113999,17.089210987091064,17.65753684878642,16.520885125395708,16.824455866725447,16.728616341734313,,,16.60787582397461
2017-03-15,17.438267181650446,17.438267181650446,17.001218795776367,17.001218795776367,1352,0.0,0.0,-0.002564105720292309,0.9879938190081354,17.083236980438233,17.652635764896388,16.513838195980078,16.83077070630374,16.73492857849096,,,15.209317207336426
2017-03-16,17.132333755493164,17.132333755493164,17.132333755493164,17.132333755493164,624,0.0,0.0,0.007712091779524144,0.9956133180179287,17.069878673553468,17.621020505249813,16.518736841857123,16.83077070630374,16.73492857849096,,,16.590391159057617
2017-03-17,17.350857512763852,20.235382698517142,17.350857512763852,20.06056404113769,112424,0.0,0.0,0.1709183539986574,1.165781907552695,17.20423879623413,18.62570180456392,15.78277578790434,18.229328464737087,18.133486336924307,,,16.275720596313477
2017-03-20,19.536105483286786,20.32279294481296,19.23017108516009,19.71092414855957,27976,0.0,0.0,-0.017429215442852142,1.14546324352658,17.320681190490724,19.117841543423932,15.523520837557514,18.273033587884996,18.177191460072216,,,16.476760864257812
2017-03-21,19.842038251420828,19.842038251420828,19.31757883088736,19.49239921569824,8528,0.0,0.0,-0.011086488447437981,1.1327640785102577,17.445801258087158,19.470145139240334,15.421457376933983,18.273033587884996,18.177191460072216,,,16.476760864257812
2017-03-22,19.31758121198894,19.84204069716773,19.31758121198894,19.79833602905273,3640,0.0,0.0,0.015695185080557117,1.150543020375083,17.58621816635132,19.843480298937273,15.328956033765367,18.273033587884996,18.177191460072216,,,16.476760864257812
2017-03-23,19.667220606459804,19.91196917929108,19.667220606459804,19.842041015625,3120,0.0,0.0,0.0022075080707861794,1.1530828533783477,17.728820323944092,20.17218180314518,15.285458844743005,18.640153697559285,18.177191460072216,,,16.476760864257812
2017-03-24,19.361290964435103,19.361290964435103,19.23017692565918,19.23017692565918,3016,0.0,0.0,-0.030836751596471146,1.1175255238585695,17.840829277038573,20.34376047940714,15.337898074670004,18.640153697559285,18.177191460072216,,,16.60787582397461
2017-03-27,19.291353640914807,19.667216134735767,19.01164278374761,19.055347442626957,3536,0.0,0.0,-0.009091413131979253,1.1073656376356398,17.926670932769774,20.47266596935001,15.380675896189539,18.662005870294664,18.177191460072216,,,16.60787582397461
2017-03-28,19.01165188608892,19.01165188608892,18.70571739356012,18.749422073364254,3432,0.0,0.0,-0.016054567894067673,1.089587360822661,18.010285758972167,20.54893877358586,15.471632744358471,18.727563350153062,18.177191460072216,,,16.60787582397461
2017-03-29,18.7494159670957,18.7494159670957,18.137547181310183,18.22495651245117,7072,0.0,0.0,-0.027972358767161754,1.0591090322575645,18.087281036376954,20.552034439361016,15.622527633392892,18.836825228788406,18.177191460072216,,,16.9575138092041
2017-03-30,18.224956987854423,18.59207896246193,17.96272725369182,18.128807067871094,1456,0.0,0.0,-0.00527570227749985,1.0535214883239625,18.138993549346925,20.5608288348966,15.717158263797248,19.142760099252392,18.177191460072216,,,16.083417892456055
2017-03-31,18.4434814453125,18.60081893382646,18.4434814453125,18.4434814453125,1872,0.0,0.0,0.017357699062233944,1.0718081972738867,18.1942419052124,20.59051655429523,15.79796725612957,18.93734821649145,18.177191460072216,,,16.214534759521484
2017-04-03,18.618306209671967,19.623520775886814,18.356078132120118,19.23017692565918,5824,0.0,0.0,0.042654391616861576,1.1175255238585695,18.30189447402954,20.68095483518079,15.922834112878295,18.93734821649145,18.177191460072216,,,16.214534759521484
2017-04-04,18.705715398262157,18.705715398262157,17.61309158410717,18.00643539428711,8008,0.0,0.0,-0.06363651962760719,1.0464100889251917,18.331805610656737,20.679672423134235,15.983938798179238,18.762530381699126,18.177191460072216,,,16.913806915283203
2017-04-05,17.96272639521406,18.77563905243706,17.481971616575716,17.700496673583984,3952,0.0,0.0,-0.016990521111146184,1.028631036218392,18.37386522293091,20.642677374401085,16.105053071460734,18.574593875655744,18.177191460072216,,,16.38934898376465
2017-04-06,17.919023050197573,18.155029296875,17.919023050197573,18.155029296875,2184,0.0,0.0,0.02567908865344748,1.0550453437891316,18.431245517730712,20.614444166072005,16.24804686938942,18.574593875655744,18.273033587884996,,,17.50819969177246
2017-04-07,18.155029296875,18.155029296875,18.155029296875,18.155029296875,0,0.0,0.0,0.0,1.0550453437891316,18.527833271026612,20.466481187209762,16.589185354843462,18.552746196231265,18.273033587884996,,,17.919023513793945
