Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,17.025432772560233,17.339059507564617,17.01647181337403,17.213607788085938,756900,0.0,0,,,,,,,,,,18.1890811920166
2017-02-07,17.330104508487228,17.330104508487228,17.088163654636833,17.14192771911621,1163900,0.0,0,-0.004164151399995264,0.9958358486000047,,,,,,,,18.30602264404297
2017-02-08,17.48243248896692,17.966312350260726,16.72972896328473,17.903587341308594,2316900,0.0,0,0.044432553600316504,1.0400833783200412,,,,,,,,18.521915435791016
2017-02-09,18.020085371850534,18.2709855087877,17.96631959182486,18.04696655273437,1583100,0.0,0,0.008008406845647187,1.0484127891670232,,,,,,,,18.674842834472656
2017-02-10,18.26201950059253,18.539804159933897,18.19033352282377,18.414352416992188,1475700,0.0,0,0.02035720868569757,1.0697555471048505,,,,,,,,18.28803253173828
2017-02-13,18.55772495730177,18.745901723079704,18.54876570528582,18.593568801879883,1064100,0.0,0,0.009732429402313336,1.0801668674447815,,,,,,,,18.07213592529297
2017-02-14,18.620452306647184,18.978882218745632,18.620452306647184,18.83551025390625,1460700,0.0,0,0.013012104056210338,1.0942221111220438,,,,,,,,18.198074340820312
2017-02-15,18.862394637584604,19.05953240461818,18.710061685389984,19.05057144165039,1013200,0.0,0,0.011417858334872522,1.1067157841737205,,,,,,,,18.171091079711918
2017-02-16,18.93407085240794,19.095364684259174,18.68317085541985,18.72797393798828,1548800,0.0,0,-0.016933744200282264,1.0879749421821079,,,,17.912546823771955,,,,18.180084228515625
2017-02-17,18.63837318311949,18.74590301513672,18.41435426645157,18.74590301513672,1688000,0.0,0,0.0009573420599475746,1.089016506354428,,,,17.912546823771955,,,,18.24304962158203
2017-02-21,18.898237505775946,19.050570450041416,18.87135461827185,18.952001571655277,1597400,0.0,0,0.010994325338829603,1.1009895081246441,,,,17.912546823771955,,,,18.12611198425293
2017-02-22,18.81758837698469,19.03264632476908,18.81758837698469,18.89823532104492,1024200,0.0,0,-0.002836969509899756,1.097866034459375,,,,18.53084213804202,,,,18.35999870300293
2017-02-23,18.889269345541763,18.98783818636837,18.73693645932255,18.871347427368164,670100,0.0,0,-0.0014227727203085516,1.0963040206149928,,,,18.642849103541472,,,,18.440956115722656
2017-02-24,18.55772453368133,18.754862256103696,18.486038555290072,18.67421531677246,711200,0.0,0,-0.010446106795204857,1.084851911735636,,,,18.754859475355374,,,,18.377986907958984
2017-02-27,18.71901950999361,18.94303841924343,18.692138334725964,18.89823532104492,937100,0.0,0,0.011996220482220377,1.0978660344593751,,,,18.754859475355374,,,,18.467945098876957
2017-02-28,18.808630191784477,18.96992410371286,18.71902227303216,18.7369441986084,1458700,0.0,0,-0.008534718702380983,1.0884960566823658,,,,18.754859475355374,,,,18.36899185180664
2017-03-01,19.364198309007417,19.444845266588626,19.0416104786826,19.05057144165039,1319600,0.0,0,0.016738441429808182,1.1067157841737207,,,,18.9295997665201,,,,18.81877326965332
2017-03-02,19.131216598346004,19.131216598346004,18.85343360900879,18.85343360900879,754600,0.0,0,-0.010348132246080444,1.0952633428802665,,,,18.9295997665201,,,,18.827768325805664
2017-03-03,18.82655151489389,19.03264852503869,18.781746702387075,18.952001571655277,1053200,0.0,0,0.005228117312243263,1.1009895081246444,,,,18.965441910939347,,,,18.809778213500977
2017-03-06,18.76382183019692,18.808624922456826,18.62941084428878,18.719017028808597,737900,0.0,0,-0.012293400354880357,1.0874546033147452,18.5639986038208,19.6606976264224,17.467299581219198,18.965441910939347,,,,18.81877326965332
2017-03-07,18.7010913501538,18.710050598683832,18.49499274227688,18.512914657592773,770400,0.0,0,-0.011010320194625223,1.0754813799351306,18.628963947296143,19.53312426464142,17.724803629950866,18.965441910939347,,,,18.3330078125
2017-03-08,18.755801992917565,18.782787659786973,18.35099983215332,18.35099983215332,1217700,0.08,0,-0.008746047201867557,1.0660751690214882,18.689417552947997,19.29872239246917,18.080112713426825,18.897922549370975,,,,18.090126037597656
2017-03-09,18.34200058541241,18.548900381842756,18.27903175354004,18.27903175354004,909300,0.0,0,-0.003921752453355909,1.0618942861119165,18.70818977355957,19.236414656975406,18.179964890143737,18.861938510064334,,,,18.315021514892575
2017-03-10,18.35100262700737,18.404975684738588,18.144104475893904,18.252052307128903,1728600,0.0,0,-0.0014759778731666673,1.0603269536419733,18.718444061279296,19.200381444246105,18.236506678312487,18.794474871241263,,,,18.24304962158203
2017-03-13,18.252050346615512,18.306023398549303,18.126110937740155,18.162094116210938,1380900,0.0,0,-0.004928661687147895,1.055100960809708,18.705831146240236,19.23071805974783,18.180944232732642,18.78547810216439,,,,18.261045455932617
2017-03-14,18.16209514109896,18.333010101162767,18.009170055513327,18.261045455932617,1176200,0.0,0,0.00544823405762207,1.060849397798621,18.689204978942872,19.247631611748872,18.13077834613687,18.570193326929665,18.08728711493668,,,18.629859924316406
2017-03-15,18.32401640595283,18.359997871435976,18.01816622836975,18.1890811920166,1418600,0.0,0,-0.003940862208008822,1.0566687364984475,18.65688352584839,19.25174514010897,18.06202191158781,18.52090929027601,18.08728711493668,,,18.557899475097656
2017-03-16,18.32401423253681,18.36899148799911,18.17108916188376,18.30602264404297,1742300,0.0,0,0.006429211612827057,1.0634622834100547,18.619656085968018,19.204300375485555,18.03501179645048,18.408897488985076,18.08728711493668,,,18.94470596313477
