Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,13.6899995803833,13.81999969482422,13.539999961853027,13.739999771118164,54900,0,0,,,,,,,,,,13.3100004196167
2017-02-07,13.81999969482422,13.81999969482422,13.25,13.260000228881836,36100,0,0,-0.03493446508240117,0.9650655349175988,,,,,,,,13.3100004196167
2017-02-08,13.229999542236328,13.229999542236328,12.609999656677246,13.15999984741211,50800,0,0,-0.007541506767994921,0.9577874866544591,,,,,,,,12.93000030517578
2017-02-09,13.149999618530272,13.640000343322754,13.149999618530272,13.31999969482422,49200,0,0,0.012158043257392226,0.9694323083485931,,,,,,,,13.140000343322754
2017-02-10,13.300000190734863,13.4399995803833,13.15999984741211,13.329999923706056,26700,0,0,0.0007507679512726018,0.9701601270566294,,,,,,,,12.380000114440918
2017-02-13,13.420000076293944,13.489999771118164,13.09000015258789,13.25,36900,0,0,-0.0060014946859665574,0.9643377162095623,,,,,,,,12.25
2017-02-14,13.220000267028809,13.289999961853027,13.050000190734863,13.170000076293944,18300,0,0,-0.006037730091023152,0.9585153053624953,,,,,,,,12.239999771118164
2017-02-15,13.06999969482422,13.220000267028809,12.859999656677246,13.0,58700,0,0,-0.012908130243669769,0.9461426649603253,,,,,,,,12.010000228881836
2017-02-16,13.0,13.149999618530272,12.779999732971191,13.0,41200,0,0,0.0,0.9461426649603253,,,,13.214999675750732,,,,12.489999771118164
2017-02-17,12.979999542236328,13.170000076293944,12.93000030517578,13.0600004196167,51500,0,0,0.00461541689359235,0.9505095077999317,,,,13.214999675750732,,,,12.710000038146973
2017-02-21,13.079999923706056,13.149999618530272,12.869999885559082,12.960000038146973,31300,0,0,-0.007656996803730665,0.943231459536792,,,,13.125,,,,12.619999885559082
2017-02-22,12.949999809265137,12.979999542236328,12.779999732971191,12.869999885559082,38000,0,0,-0.006944456197760851,0.9366812299816887,,,,13.210000038146973,,,,12.710000038146973
2017-02-23,12.869999885559082,12.869999885559082,12.40999984741211,12.609999656677246,56300,0,0,-0.020202038165794578,0.9177583600244152,,,,12.949999809265137,,,,12.529999732971191
2017-02-24,12.199999809265137,12.850000381469728,12.199999809265137,12.800000190734863,59000,0,0,0.01506744958212658,0.9315866378426583,,,,12.84499979019165,,,,12.25
2017-02-27,12.68000030517578,12.81999969482422,12.529999732971191,12.579999923706056,88000,0,0,-0.01718752060551154,0.9155749733089183,,,,12.744999885559082,,,,12.15999984741211
2017-02-28,12.579999923706056,12.579999923706056,12.399999618530272,12.5,86500,0,0,-0.006359294450813402,0.9097525624618513,,,,12.710000038146973,,,,12.170000076293944
2017-03-01,12.59000015258789,12.800000190734863,12.59000015258789,12.710000038146973,68900,0,0,0.016800003051757884,0.925036408287555,,,,12.684999942779541,,,,12.520000457763672
2017-03-02,12.710000038146973,13.100000381469728,12.710000038146973,13.09000015258789,83000,0,0,0.029897727246295025,0.9526928945154287,,,,12.684999942779541,,,,12.130000114440918
2017-03-03,13.050000190734863,13.050000190734863,12.4399995803833,12.5,42500,0,0,-0.04507258561576466,0.9097525624618514,,,,12.674999713897705,,,,11.989999771118164
2017-03-06,12.40999984741211,13.06999969482422,12.399999618530272,12.850000381469728,100000,0,0,0.028000030517578267,0.9352256619742283,12.988000011444091,13.615251546487851,12.360748476400332,12.650000095367432,,,,12.010000228881836
2017-03-07,12.850000381469728,13.75,12.850000381469728,13.449999809265137,310900,0,0,0.04669256108821873,0.9788937433272298,12.97350001335144,13.540431659060207,12.406568367642674,12.974999904632568,,,,11.859999656677246
2017-03-08,13.5,13.5,13.079999923706056,13.289999961853027,99300,0,0,-0.011895899604540627,0.9672489216330961,12.975,13.54514030602948,12.404859693970518,12.974999904632568,,,,11.81999969482422
2017-03-09,13.3100004196167,13.75,12.979999542236328,13.020000457763672,164800,0,0,-0.020315989831779402,0.9475983023763985,12.968000030517578,13.532226353277638,12.403773707757518,13.074999809265137,,,,11.81999969482422
2017-03-10,14.0,14.789999961853027,13.699999809265137,14.18000030517578,216100,0,0,0.08909368714502719,1.0320233290674803,13.011000061035157,13.774431445001502,12.247568677068811,13.59499979019165,,,,11.649999618530272
2017-03-13,14.199999809265137,14.399999618530272,13.56999969482422,13.699999809265137,111300,0,0,-0.03385052789705789,0.997088794576467,13.029500055313111,13.839964135705573,12.219035974920649,13.59499979019165,,,,11.670000076293944
2017-03-14,13.600000381469728,13.670000076293944,13.0,13.050000190734863,112900,0,0,-0.04744522829049147,0.9497816890918956,13.019500064849854,13.823677981018525,12.215322148681183,13.59499979019165,13.494999885559082,,,12.25
2017-03-15,13.020000457763672,13.359999656677246,12.9399995803833,13.3100004196167,46100,0,0,0.019923388895153327,0.9687045590491691,13.02650008201599,13.838280343713306,12.214719820318676,13.59499979019165,13.494999885559082,,,12.300000190734863
2017-03-16,13.279999732971191,13.449999809265137,13.270000457763672,13.3100004196167,52000,0,0,0.0,0.9687045590491691,13.042000102996827,13.8630507368939,12.220949469099754,13.59499979019165,13.494999885559082,,,12.43000030517578
2017-03-17,13.220000267028809,13.40999984741211,12.850000381469728,12.93000030517578,245100,0,0,-0.02854997013229721,0.9410480728212952,13.038500118255616,13.860846881521523,12.216153354989709,13.820000171661377,13.494999885559082,,,12.539999961853027
2017-03-20,12.84000015258789,13.300000190734863,12.84000015258789,13.140000343322754,107400,0,0,0.01624130187088335,0.9563319186469988,13.042500114440918,13.86601638603758,12.218983842844255,13.815000057220459,13.494999885559082,,,12.90999984741211
2017-03-21,13.229999542236328,13.229999542236328,12.220000267028809,12.380000114440918,131700,0,0,-0.05783867648588292,0.9010189461912513,13.013500118255616,13.88650887684025,12.140491359670982,13.505000114440918,13.494999885559082,,,13.09000015258789
2017-03-22,12.329999923706056,12.5,12.100000381469728,12.25,79300,0,0,-0.010500816901388932,0.8915575112126146,12.982500123977662,13.916286750544499,12.048713497410825,13.445000171661377,13.445000171661377,,,13.109999656677246
2017-03-23,12.020000457763672,12.479999542236328,11.899999618530272,12.239999771118164,76100,0,0,-0.00081634521484375,0.8908296925045782,12.964000129699707,13.940722598361498,11.987277661037917,13.149999618530272,13.34499979019165,,,13.449999809265137
2017-03-24,12.34000015258789,12.479999542236328,11.6899995803833,12.010000228881836,137600,0,0,-0.01879081262558857,0.874090278671414,12.924500131607056,13.985751850854031,11.86324841236008,12.679999828338623,13.239999771118164,,,13.420000076293944
2017-03-27,11.949999809265137,12.56999969482422,11.859999656677246,12.489999771118164,113500,0,0,0.0399666555444369,0.9090247437538153,12.920000123977662,13.987871306736444,11.85212894121888,12.569999694824219,13.239999771118164,,,13.470000267028809
2017-03-28,12.449999809265137,12.890000343322754,12.43000030517578,12.710000038146973,60300,0,0,0.017614112975208984,0.9250364082875554,12.93050012588501,13.985560955353726,11.875439296416292,12.569999694824219,13.239999771118164,,,13.59000015258789
2017-03-29,12.489999771118164,13.0600004196167,12.489999771118164,12.619999885559082,62100,0,0,-0.00708105053640995,0.9184861787324521,12.926000118255615,13.985591607540103,11.866408628971127,12.549999713897705,13.239999771118164,,,12.59000015258789
2017-03-30,12.600000381469728,12.880000114440918,12.600000381469728,12.710000038146973,38400,0,0,0.007131549398100789,0.9250364082875554,12.90700011253357,13.967787359819825,11.846212865247315,12.494999885559082,13.239999771118164,,,12.0
2017-03-31,12.729999542236328,13.100000381469728,12.460000038146973,12.529999732971191,91200,0,0,-0.014162101072819788,0.9119359491773489,12.90850009918213,13.967039200284855,11.849960998079403,12.459999561309814,13.239999771118164,,,11.800000190734863
2017-04-03,12.460000038146973,12.579999923706056,12.09000015258789,12.25,148600,0,0,-0.02234634788015244,0.8915575112126148,12.878500080108642,13.97569995163463,11.781300208582655,12.394999980926514,13.239999771118164,,,12.43000030517578
2017-04-04,12.170000076293944,12.489999771118164,12.010000228881836,12.15999984741211,62400,0,0,-0.007346951231664511,0.8850072816575115,12.81400008201599,13.920962458978364,11.707037705053617,12.394999980926514,13.239999771118164,,,12.449999809265137
