Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,25.88090493079322,25.88090493079322,25.407886222305702,25.57682228088379,2257600,0.0,0,,,,,,,,,,28.1751708984375
2017-02-07,25.53459032347635,25.64439925719132,24.86729620057661,24.91797637939453,2736500,0.0,0,-0.025759490145172648,0.9742405098548274,,,,,,,,28.124141693115234
2017-02-08,24.832931722203067,24.934983955229505,24.382196430411803,24.84993934631348,3497200,0.2,0,-0.0027304397453925544,0.9715804048451482,,,,,,,,28.124141693115234
2017-02-09,24.83292723318351,25.02002404130471,24.54377658839304,24.892457962036133,2398900,0.0,0,0.0017110148692962568,0.9732427933645551,,,,,,,,28.15815544128418
2017-02-10,25.0965676337586,25.55580590979412,25.045541519108195,25.35169982910156,1795900,0.0,0,0.018449036562231846,0.9911981852432664,,,,,,,,27.27370262145996
2017-02-13,25.61533709915097,25.793929303314307,25.411229405691643,25.453752517700195,2112300,0.0,0,0.004025477158793533,0.9951882308978008,,,,,,,,27.656402587890625
2017-02-14,25.26665455541928,25.68337295067048,24.98600849912393,25.470762252807617,1722800,0.0,0,0.0006682604105463508,0.9958532757935515,,,,,,,,28.03910446166992
2017-02-15,25.46226164774829,26.28719070166307,25.34319853513717,26.253173828125,2775800,0.0,0,0.030718027499594625,1.0264439241049392,,,,,,,,27.8690128326416
2017-02-16,26.36372826656376,26.729418950440976,25.96402071228152,26.006542205810547,1755600,0.0,0,-0.00939435452372761,1.0168011459831712,,,,25.55580769042639,,,,27.877513885498047
2017-02-17,25.964017201742767,26.278680104331062,25.606831189283906,26.24466323852539,2082000,0.0,0,0.009156197345667971,1.0261111779370944,,,,25.55580769042639,,,,28.3537654876709
2017-02-21,26.36372860631821,27.639392893720707,26.35522398308461,27.630889892578125,4796600,0.0,0,0.052819372893222916,1.080309726874458,,,,26.010794662066253,,,,27.52883529663086
2017-02-22,27.341739844178704,27.528835071423547,27.02707526538221,27.129127502441406,2184300,0.0,0,-0.01815947268030249,1.060691871903016,,,,26.091584741056874,,,,27.588363647460938
2017-02-23,27.28220372437583,27.29920972371505,26.525308608611603,26.686891555786133,2683800,0.0,0,-0.016301148889343198,1.0434013757734089,,,,26.31270069642232,,,,27.95405578613281
2017-02-24,26.35521859744006,26.55082002556911,26.04055571255258,26.193634033203125,2622400,0.0,0,-0.01848313886808084,1.0241160432498424,,,,26.31270069642232,,,,27.452287673950195
2017-02-27,26.151112814488,26.53381267524362,26.0490589775896,26.27867889404297,1713200,0.0,0,0.00324677594304168,1.027441118581949,,,,26.31270069642232,,,,27.078102111816406
2017-02-28,26.108593254448245,26.465779276802788,25.94700867664502,26.431760787963867,2033100,0.0,0,0.00582532685673165,1.0334262989237348,,,,26.491295714428936,,,,26.63587188720703
2017-03-01,26.899504962817105,27.54584168336647,26.899504962817105,27.40977096557617,3612800,0.0,0,0.037001325241171834,1.0716644415229923,,,,26.623112041502306,,,,27.103614807128903
2017-03-02,27.341740821905347,27.384262318518715,26.89100549618448,26.93352699279785,2051300,0.0,0,-0.01737497089546758,1.0530443030418228,,,,26.623112041502306,,,,27.04408264160156
2017-03-03,26.933523944546337,27.554348430639955,26.89100245274541,27.503320693969727,2665300,0.0,0,0.02115555461133045,1.0753220393029745,,,,26.79320078518286,,,,26.5848388671875
2017-03-06,27.04407910254414,27.49481597111068,26.754928434554564,27.205663681030277,2180700,0.0,0,-0.010822584525391976,1.0636842756406013,26.221052742004396,27.981339621916447,24.460765862092344,26.750678553642487,,,,26.27017974853516
2017-03-07,27.05258254265889,27.28220408907652,26.79745037480065,27.15463638305664,1486500,0.0,0,-0.0018756130551307315,1.0616892155266726,26.299943447113037,28.0791992161677,24.520687678058373,26.750678553642487,,,,26.176626205444336
2017-03-08,27.12062048267067,27.401268165013548,27.035577499999288,27.11211585998535,1908500,0.0,0,-0.0015658660448062411,1.0600267524339424,26.40965042114258,28.10207545299556,24.7172253892896,26.750678553642487,,,,25.76841735839844
2017-03-09,27.052589910234698,27.350245268527413,26.550828437650427,26.83997917175293,1695400,0.0,0,-0.010037456672058132,1.0493867798351642,26.50915241241455,28.048581631933995,24.969723192895106,26.750678553642487,,,,25.85346221923828
2017-03-10,26.848477407338915,27.528830959753734,26.848477407338915,26.95903587341309,1655900,0.0,0,0.004435797095754035,1.0540416466654796,26.612481307983398,27.968625360453782,25.256337255513014,26.750678553642487,,,,25.98102569580078
2017-03-13,26.95903503683483,27.622379324332037,26.669884380508595,27.537336349487305,1735800,0.0,0,0.02145108151454833,1.0766519799478296,26.721763134002686,28.003318246483182,25.44020802152219,27.086603880991234,,,,26.83147430419922
2017-03-14,27.290709521556376,27.39276174896031,26.882497367758827,27.32472801208496,1694500,0.0,0,-0.007720729946573135,1.068339440764209,26.815311908721924,27.979534229344182,25.651089588099666,27.086603880991234,26.010794662066253,,,27.401268005371094
2017-03-15,27.673409516206014,28.26021388084345,27.520329552529848,28.1751708984375,1478000,0.0,0,0.031123562729568954,1.1015899703653065,26.950532341003417,28.086246155380465,25.814818526626368,27.405521159246938,26.321205155627627,,,27.401268005371094
2017-03-16,28.36226462675642,28.36226462675642,27.77546029277708,28.124141693115234,1907900,0.0,0,-0.0018111409334909956,1.0995948356780547,27.04408073425293,28.24183629340613,25.84632517509973,27.456546532203426,26.37223052858411,,,28.183670043945312
2017-03-17,28.251709404241105,28.345258626509185,27.97956798174213,28.124141693115234,5055800,0.0,0,0.0,1.0995948356780547,27.149960708618163,28.33633815540915,25.96358326182718,27.456546532203426,26.45302060757473,,,28.52385139465332
2017-03-20,28.064606234765986,28.31123537119012,27.79246485808456,28.15815544128418,1125400,0.0,0,0.0012094146210788193,1.1009247017495865,27.245635318756104,28.43318986641914,26.058080771093067,27.456546532203426,26.674136562940177,,,28.31974220275879
2017-03-21,28.294234715796645,28.36226845852197,27.26519962018758,27.27370262145996,1629500,0.0,0,-0.03141018315878297,1.0663444552236034,27.227775955200194,28.40214647056888,26.053405439831508,27.4565484480862,26.67413847882295,,,27.70743179321289
2017-03-22,27.26519964535808,27.664905589170854,26.81446433922658,27.656402587890625,2163300,0.0,0,0.01403183028510191,1.0813072196447604,27.254139709472657,28.44221137439132,26.066068044553994,27.516076419515283,26.67413847882295,,,27.32472801208496
2017-03-23,27.605376750296305,28.268724442247308,27.30772302224172,28.03910446166992,1890200,0.0,0,0.013837731518518526,1.0962700586392404,27.321750354766845,28.526969725377512,26.116530984156178,27.516076419515283,26.852733496829572,,,27.503320693969727
2017-03-24,28.1496572886728,28.362268003071183,27.528834391931376,27.8690128326416,1527500,0.0,0,-0.006066229014583424,1.089619833401704,27.40551929473877,28.513407727385978,26.297630862091562,27.588366398874275,26.984549823902938,,,27.15463638305664
2017-03-27,27.103612691031977,27.97956935708798,27.03557733206293,27.877513885498047,1217300,0.0,0,0.0003050360236114269,1.089952206702933,27.485461044311524,28.480390069082144,26.490532019540904,27.588366398874275,26.984549823902938,,,26.134105682373047
2017-03-28,27.869013310072734,28.813005417242444,27.83499481658253,28.3537654876709,2559700,0.0,0,0.01708371858871538,1.1085726434773953,27.581561279296874,28.51990654263221,26.64321601596154,27.813734878234513,27.38000704694373,,,24.986007690429688
2017-03-29,28.362268935160383,28.4473151702239,27.30772157383003,27.52883529663086,3371800,0.0,0,-0.029094202369655098,1.0763196066466003,27.58751449584961,28.52289870186313,26.65213028983609,27.813734878234513,27.38000704694373,,,25.2751579284668
2017-03-30,27.511823664630068,28.098631281060683,27.426780681121045,27.588363647460938,2454600,0.0,0,0.002162399904995782,1.078647040061758,27.620256328582762,28.50576879981913,26.734743857346395,27.813734878234513,27.38000704694373,,,25.446401596069336
2017-03-31,27.54584360429496,28.209187994258716,27.42678212344834,27.95405578613281,2245700,0.0,0,0.013255303697779386,1.0929448341604875,27.642793083190917,28.53824945766672,26.747336708715114,27.813734878234513,27.38000704694373,,,25.266599655151367
