Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,11.05224408187568,11.05224408187568,10.50561118419235,10.514152526855469,14700,0.0,0,,,,,,,,,,9.760629653930664
2017-02-07,10.693515072821796,10.693515072821796,10.462903742214838,10.471445083618164,2500,0.0,0,-0.0040619006741837715,0.9959380993258162,,,,,,,,9.93368911743164
2017-02-08,10.727681991941116,10.727681991941116,10.257918700174391,10.27500057220459,9000,0.0,0,-0.018760019256644722,0.9772542814040378,,,,,,,,10.132710456848145
2017-02-09,10.488529505628463,10.932669592175106,10.121260695881269,10.65935230255127,8800,0.0,0,0.03740649235450255,1.0138099362097828,,,,,,,,10.115403175354004
2017-02-10,10.684974435621635,11.167548853054091,10.44582174784977,10.69351577758789,22300,0.0,0,0.003205023538666918,1.0170592209190696,,,,,,,,10.21058750152588
2017-02-13,10.69009937228176,10.69009937228176,10.420199141048077,10.48852825164795,10500,0.0,0,-0.019169329358410536,0.9975628777362636,,,,,,,,10.262505531311035
2017-02-14,10.50561147169804,10.57394058577841,10.249376886623006,10.29208278656006,12300,0.0,0,-0.018729554840739793,0.9788789691106161,,,,,,,,10.314423561096191
2017-02-15,10.163965319727104,10.283541679382324,10.121260233358456,10.283541679382324,32300,0.0,0,-0.0008298715969220494,0.9780666252573269,,,,,,,,10.25385284423828
2017-02-16,10.232295221864934,10.232295221864934,9.874421390067296,10.0785551071167,15000,0.0,0,-0.019933460538853698,0.9585703727783902,,,,10.520985121560694,,,,10.297117233276367
2017-02-17,10.146882775515492,10.437281905038486,10.027306423786245,10.155424118041992,14300,0.0,0,0.007626987212781433,0.9658813767541221,,,,10.520985121560694,,,,10.297117233276367
2017-02-21,10.257917406780852,10.257917406780852,9.984600157833563,10.16396427154541,8500,0.0,0,0.0008409450362831805,0.9666936299035419,,,,10.520985121560694,,,,10.271158218383787
2017-02-22,10.240834418001231,10.240834418001231,9.865024331870163,9.873565673828123,14600,0.0,0,-0.028571391039840077,0.9390738481878453,,,,10.516286592462126,,,,10.150014877319336
2017-02-23,10.035846972108809,10.035846972108809,9.865024207833416,9.907730102539062,4500,0.0,0,0.0034601915700525065,0.9423232236010017,,,,10.516286530443754,,,,10.409608840942385
2017-02-24,9.933688641366906,9.950995115934102,9.743322372436523,9.743322372436523,6800,0.15,0,-0.01659388461342992,0.9266864207600114,,,,10.21671087235914,,,,10.30576992034912
2017-02-27,9.838506169215048,9.838506169215048,9.734669790476152,9.80389404296875,11800,0.0,0,0.006216736777957976,0.9324473863135844,,,,10.154305188127282,,,,10.21058750152588
2017-02-28,9.786589019202308,10.12405706541113,9.691405047015628,9.90773105621338,25700,0.0,0,0.010591405087563288,0.9423233143048712,,,,10.064343476027057,,,,10.046178817749023
2017-03-01,10.07213829557654,10.15001495805178,9.873117957558067,9.950995445251465,18100,0.0,0,0.004366730262722607,0.9464381860387153,,,,10.064343476027057,,,,10.201933860778809
2017-03-02,9.950996447479396,10.000318916334002,9.760629327857815,9.864465713500977,10400,0.0,0,-0.008695585504642112,0.9382083518671573,,,,10.064343476027057,,,,10.366340637207031
2017-03-03,9.838507152069244,9.838507152069244,9.70005863325322,9.760629653930664,9900,0.0,0,-0.010526273047733126,0.92833251457974,,,,9.97466122689824,,,,10.349037170410156
2017-03-06,9.700057432811514,9.734669558232058,9.700057432811514,9.708710670471191,5600,0.0,0,-0.005319224814411938,0.923394505232162,10.129830360412598,10.750074110838808,9.509586609986387,9.96611973250843,,,,10.42691421508789
2017-03-07,9.72601857310094,9.76063070653759,9.405856132507324,9.405856132507324,13200,0.0,0,-0.031194104783139998,0.8945900402797743,10.07441554069519,10.744039209652307,9.404791871738073,9.777935545279552,,,,10.227893829345703
2017-03-08,9.622180836448935,9.622180836448935,9.007814934358612,9.04242706298828,19200,0.0,0,-0.03863859540260317,0.8600243376622057,10.002964639663697,10.784764861888616,9.221164417438777,9.578914946205195,,,,9.544302940368652
2017-03-09,9.0424277770238,9.302019174854088,8.999162406515701,9.21548843383789,18900,0.0,0,0.019138818554364834,0.8764841874130604,9.94998903274536,10.792771202983138,9.107206862507583,9.574588682283741,,,,9.648138999938965
2017-03-10,9.397200198725844,9.700056898383211,9.319323539733888,9.319323539733888,10000,0.0,0,0.011267455506181356,0.8863599339966086,9.882987594604492,10.702015117578368,9.063960071630616,9.574588682283741,,,,9.665445327758787
2017-03-13,9.552955169890172,9.72601578750776,9.388547789457991,9.674098014831545,12500,0.0,0,0.03806869389017775,0.9201024990004437,9.832016706466675,10.564337076982566,9.099696335950783,9.574588682283741,,,,9.639486312866213
2017-03-14,9.604875571502657,9.604875571502657,9.319325292505065,9.362589836120604,8700,0.0,0,-0.03220022975096615,0.8904749871381913,9.775719785690308,10.46917966202561,9.082259909355006,9.499740661424852,10.083355629784897,,,10.020220756530762
2017-03-15,9.366916369090744,9.7779361313918,9.366916369090744,9.760629653930664,11300,0.0,0,0.04251385832095678,0.9283325145797402,9.749147129058837,10.400428455365205,9.09786580275247,9.418834779292473,10.083355629784897,,,9.864465713500977
2017-03-16,9.587567861681404,9.950995592828235,9.587567861681404,9.93368911743164,9900,0.0,0,0.017730358556456993,0.9447921829228564,9.731654500961303,10.341633959865785,9.121675042056822,9.475078999671968,10.083355629784897,,,9.985607147216797
2017-03-17,10.002915179456714,10.15001610873182,9.808221438151325,10.132710456848145,21100,0.0,0,0.020034987713402508,0.9637210826994346,9.734362268447876,10.350994369082345,9.117730167813408,9.57458925762376,10.083355629784897,,,10.227893829345703
2017-03-20,10.01156679665444,10.158668539450035,9.8601392601456,10.115403175354004,15200,0.0,0,-0.0017080604017895018,0.962074988879706,9.732361221313477,10.343694591619029,9.121027851007925,9.578915472982867,10.083355629784897,,,10.201933860778809
2017-03-21,10.158668897735888,10.323077122055684,10.150015659567854,10.21058750152588,15100,0.0,0,0.009409840074767528,0.9711279606649977,9.7346923828125,10.35298295085787,9.116401814767132,9.661119764285694,9.84463088939873,,,10.05483341217041
2017-03-22,10.22789340300985,10.323077374751785,10.13530639304375,10.262505531311035,13700,0.0,0,0.005084725024627312,0.9760658793087064,9.754139375686645,10.41230488843781,9.09597386293548,9.821200457242837,9.786551496147055,,,10.046178817749023
2017-03-23,10.262504958931,10.331729211672464,10.245199308354728,10.314423561096191,17500,0.0,0,0.005059001393641571,0.9810037979524151,9.774474048614502,10.474624787434394,9.074323309794611,9.825527252088765,9.718222155777093,,,10.297117233276367
2017-03-24,10.366341639298543,10.392301353744646,10.18895438334124,10.25385284423828,9100,0.0,0,-0.005872428691640286,0.9752429231027112,9.80000057220459,10.53064676276316,9.06935438164602,9.855813323124856,9.718222155777093,,,10.201933860778809
2017-03-27,10.279811582451403,10.4182600899239,10.26250510640824,10.297117233276367,14800,0.0,0,0.00421933001139152,0.9793577948365557,9.82466173171997,10.587123230167817,9.062200233272124,9.892588229507322,9.718222155777093,,,10.34038257598877
2017-03-28,10.4182600899239,10.43383525818819,10.175975201847027,10.297117233276367,16900,0.0,0,0.0,0.9793577948365557,9.84413104057312,10.633783541915138,9.054478539231104,10.010701559934796,9.716498832351945,,,10.193280220031738
2017-03-29,10.29711710691177,10.409606724157271,10.2538525677712,10.271158218383787,4600,0.0,0,-0.002520998285684306,0.9768888355147012,9.860139179229737,10.670741117819318,9.049537240640156,10.121028348169757,9.716498832351945,,,10.106751441955566
2017-03-30,10.28846420168313,10.336055357503104,10.037526090677108,10.150014877319336,9000,0.0,0,-0.011794516108964537,0.9653669044075555,9.874416637420655,10.694926825973726,9.053906448867584,10.146987259166895,9.716498832351945,,,10.184627532958984
2017-03-31,10.201936040052074,10.4182620806174,9.981283379649238,10.409608840942385,16100,0.0,0,0.025575722475355445,0.990056860441576,9.90686559677124,10.757908809496922,9.055822384045559,10.207559318918713,9.716498832351945,,,10.201933860778809
2017-04-03,10.374994170384626,10.496137020555835,10.297116682790143,10.30576992034912,6400,0.0,0,-0.00997529515084683,0.9801807510425505,9.936718559265136,10.799797358075663,9.07363976045461,10.238710200102537,9.747649713535768,,,10.21058750152588
2017-04-04,10.29711740755158,10.349036011341571,10.089444642828042,10.21058750152588,11500,0.0,0,-0.009235837745154574,0.9711279606649977,9.976955127716064,10.811546789848249,9.142363465583879,10.238710200102537,9.747649713535768,,,10.374994277954102
2017-04-05,10.2798112862916,10.2798112862916,9.950995677908445,10.046178817749023,20300,0.0,0,-0.016101784912208816,0.955491067120138,10.0271427154541,10.741807632740706,9.312477798167496,10.22356634923214,9.747649713535768,,,10.331729888916016
2017-04-06,10.05483211859987,10.383647729045837,10.05483211859987,10.201933860778809,7500,0.0,0,0.015503909083780743,0.9703049137551333,10.076464986801147,10.687928012513918,9.465001961088376,10.22356634923214,9.747649713535768,,,10.418259620666504
2017-04-07,10.253851853020812,10.474503627955276,10.210586491677889,10.366340637207031,9200,0.0,0,0.016115256055548643,0.9859416258922543,10.128815841674804,10.642514537830225,9.615117145519383,10.22356634923214,9.747649713535768,,,9.812546730041504
2017-04-10,10.383649301740558,10.504792174006122,10.314425039079753,10.349037170410156,19200,0.0,0,-0.0016691972029907465,0.9842958948880028,10.162562799453735,10.63930208696174,9.68582351194573,10.227893925957282,9.75197729026091,,,8.9732027053833
2017-04-11,10.400955324032712,10.444219867385252,10.392302085274896,10.42691421508789,20100,0.0,0,0.00752505217590671,0.9917027728535659,10.215779018402099,10.532899335519563,9.898658701284635,10.227893925957282,9.75197729026091,,,8.575162887573242
2017-04-12,10.41826095554653,10.504791692515523,10.2278938293457,10.227893829345703,32600,0.0,0,-0.01908717973858476,0.972773963780857,10.239142227172852,10.476843611794145,10.00144084255156,10.227893925957282,9.75197729026091,,,8.713610649108887
2017-04-13,10.01156706987779,10.02973837475476,9.53565052748786,9.544302940368652,9600,0.0,0,-0.0668359390880362,0.9077577023911721,10.219672918319702,10.585353024758625,9.85399281188078,10.02022135074699,9.75197729026091,,,8.696305274963379
2017-04-17,9.70005760158219,9.70005760158219,9.535650209278636,9.648138999938965,9200,0.0,0,0.010879375918709133,0.9176335396785894,10.195444345474243,10.638010143780381,9.752878547168105,10.020221191642378,9.912057856870005,,,8.549202919006348
2017-04-18,9.73466957874575,9.73466957874575,9.449119337119994,9.665445327758787,4800,0.0,0,0.0017937477704179638,0.9192795427944486,10.172946453094482,10.67226315490753,9.673629751281435,9.976955755563058,9.912058733255593,,,8.540550231933594
2017-04-19,9.405853849951562,9.7606283378873,9.405853849951562,9.639486312866213,9500,0.0,0,-0.002685754666473694,0.9168105834725946,10.144391393661499,10.695093172909251,9.593689614413746,9.955323011978841,9.912058733255593,,,8.133856773376465
