Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,12.350000381469728,12.609999656677246,11.989999771118164,12.020000457763672,84600,0,0,,,,,,,,,,11.210000038146973
2017-02-07,12.0,12.18000030517578,11.720000267028809,11.760000228881836,49200,0,0,-0.021630633858578885,0.9783693661414211,,,,,,,,11.270000457763672
2017-02-08,11.710000038146973,12.100000381469728,11.600000381469728,11.829999923706056,33000,0,0,0.005952354886210376,0.9841929678184915,,,,,,,,11.109999656677246
2017-02-09,11.779999732971191,12.350000381469728,11.779999732971191,12.039999961853027,43600,0,0,0.017751482629019488,1.0016638521903247,,,,,,,,11.449999809265137
2017-02-10,12.010000228881836,12.170000076293944,11.800000190734863,12.050000190734863,33000,0,0,0.0008305837968038965,1.0024958179557981,,,,,,,,10.90999984741211
2017-02-13,12.170000076293944,12.300000190734863,12.100000381469728,12.229999542236328,32100,0,0,0.0149377052823505,1.0174708050312107,,,,,,,,10.920000076293944
2017-02-14,12.279999732971191,12.850000381469728,12.239999771118164,12.68000030517578,91700,0,0,0.03679483072631129,1.0549084710712977,,,,,,,,11.4399995803833
2017-02-15,12.619999885559082,13.210000038146973,12.350000381469728,13.100000381469728,86400,0,0,0.03312303361085189,1.0898502398149648,,,,,,,,11.5600004196167
2017-02-16,13.149999618530272,13.470000267028809,12.420000076293944,12.550000190734863,52200,0,0,-0.041984746161752295,1.0440931541420087,,,,12.535000324249268,,,,12.130000114440918
2017-02-17,12.649999618530272,12.90999984741211,12.199999809265137,12.4399995803833,49300,0,0,-0.008764988739424218,1.034941689403044,,,,12.535000324249268,,,,11.710000038146973
2017-02-21,12.489999771118164,13.279999732971191,12.109999656677246,12.460000038146973,26200,0,0,0.001607753893755115,1.0366056209339913,,,,12.535000324249268,,,,12.1899995803833
2017-02-22,12.369999885559082,12.520000457763672,12.119999885559082,12.460000038146973,68200,0,0,0.0,1.0366056209339913,,,,12.625,,,,12.520000457763672
2017-02-23,12.470000267028809,12.859999656677246,12.229999542236328,12.460000038146973,126000,0,0,0.0,1.0366056209339913,,,,12.635000228881836,,,,13.239999771118164
2017-02-24,12.649999618530272,12.649999618530272,11.859999656677246,12.289999961853027,45000,0,0,-0.013643665792414161,1.02246252028343,,,,12.664999961853027,,,,13.329999923706056
