Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,49.4503279617367,50.12434768676758,49.41235410138341,50.12434768676758,7355200,0.0,0,,,,,,,,,,54.90861129760742
2017-02-07,50.38066914882933,50.580026496807726,50.00093776291984,50.13384628295898,6446900,0.0,0,0.00018950064449230197,1.0001895006444923,,,,,,,,54.85148239135742
2017-02-08,50.0673941225651,51.20658104409391,50.02942025947763,51.14962387084961,9281100,0.0,0,0.02026131372720763,1.0204546539037096,,,,,,,,55.04193878173828
2017-02-09,51.14961789245415,52.87738862573521,51.14961789245415,52.50715255737305,14345400,0.0,0,0.026540345437360946,1.0475378729214766,,,,,,,,55.87995147705078
2017-02-10,52.810934803954304,53.608367707816974,52.810934803954304,53.371036529541016,14973400,0.0,0,0.016452691301894973,1.0647726901716974,,,,,,,,55.241920471191406
2017-02-13,53.32356371759369,53.48495079080699,52.92484910386579,53.24761962890625,7679800,0.0,0,-0.002312432147845822,1.0623104755727961,,,,,,,,51.34708404541016
2017-02-14,53.086245155830746,53.81722574255123,53.0008093937988,53.58938980102539,8891400,0.0,0,0.0064185061135315635,1.0691289218547286,,,,,,,,52.7278938293457
2017-02-15,53.43749408430572,53.88367427962615,53.36154636172292,53.76975631713867,6652000,0.0,0,0.003365713190297104,1.072727303169143,,,,,,,,53.6706428527832
2017-02-16,53.99759798651885,54.03556822791639,53.25712214777018,53.437496185302734,8374200,0.0,0,-0.006179312583755037,1.0660985858457324,,,,51.7239611646499,,,,53.26116561889648
2017-02-17,53.27610800286708,53.92164917161333,53.02928514252848,53.87418365478516,12638000,0.0,0,0.008171929836835012,1.0748106686884127,,,,52.018252995418116,,,,53.91823959350586
2017-02-21,53.52292835916907,54.53870551286617,53.35204962103438,54.45326614379883,10955000,0.0,0,0.01074879375851534,1.0863635868955963,,,,52.2840628861719,,,,53.975372314453125
2017-02-22,54.567192114041,55.42158593026707,54.45327414567316,55.28868103027344,10914100,0.0,0,0.01534186919602698,1.1030304349450752,,,,53.285601911360615,,,,53.36592483520508
2017-02-23,55.16526937566324,55.44057446009315,54.36783633132673,54.48175430297852,12316300,0.0,0,-0.014594790692385673,1.0869319366197208,,,,54.12575463202373,,,,53.07071685791016
2017-02-24,54.481752714364106,55.45955615375343,54.17796905122593,54.92793655395508,9684500,0.0,0,0.008189572026173986,1.0958334440022168,,,,54.19220262880961,,,,52.90882873535156
