Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,4.21999979019165,4.309999942779541,4.119999885559082,4.230000019073486,48300,0,0,,,,,,,,,,4.920000076293945
2017-02-07,4.230000019073486,4.480000019073486,4.230000019073486,4.449999809265137,17900,0,0,0.05200940643017726,1.0520094064301773,,,,,,,,5.099999904632568
2017-02-08,4.420000076293945,4.420000076293945,4.199999809265137,4.309999942779541,8200,0,0,-0.03146064550252525,1.0189125114291555,,,,,,,,4.860000133514404
2017-02-09,4.389999866485596,4.5,4.28000020980835,4.300000190734863,14900,0,0,-0.002320128115414488,1.0165485038642412,,,,,,,,4.739999771118164
2017-02-10,4.340000152587891,4.480000019073486,4.21999979019165,4.21999979019165,33600,0,0,-0.018604743487125486,0.9976358797076258,,,,,,,,4.619999885559082
2017-02-13,4.119999885559082,4.119999885559082,3.930000066757202,4.0,45700,0,0,-0.05213265429609393,0.9456264732774486,,,,,,,,4.349999904632568
2017-02-14,3.9800000190734863,4.21999979019165,3.880000114440918,4.079999923706055,34400,0,0,0.019999980926513672,0.964538984706604,,,,,,,,4.730000019073486
2017-02-15,4.199999809265137,4.5,4.110000133514404,4.28000020980835,61300,0,0,0.04901967888289205,1.0118203760069524,,,,,,,,4.559999942779541
2017-02-16,4.360000133514404,4.400000095367432,4.190000057220459,4.28000020980835,25800,0,0,0.0,1.0118203760069524,,,,4.190000057220459,,,,4.570000171661377
2017-02-17,4.190000057220459,4.420000076293945,4.150000095367432,4.400000095367432,37200,0,0,0.028037355064628677,1.0401891431506853,,,,4.190000057220459,,,,4.369999885559082
2017-02-21,4.289999961853027,4.449999809265137,4.139999866485596,4.300000190734863,84500,0,0,-0.022727250560256596,1.016548503864241,,,,4.190000057220459,,,,4.309999942779541
2017-02-22,4.25,4.96999979019165,4.25,4.670000076293945,229900,0,0,0.086046481196981,1.1040189255878146,,,,4.424999952316284,,,,4.320000171661377
2017-02-23,4.760000228881836,4.769999980926514,4.329999923706055,4.579999923706055,42600,0,0,-0.019271980967356606,1.0827422938662847,,,,4.424999952316284,,,,4.489999771118164
2017-02-24,4.650000095367432,4.739999771118164,4.099999904632568,4.300000190734863,54200,0,0,-0.061135313894202126,1.016548503864241,,,,4.424999952316284,,,,4.369999885559082
2017-02-27,4.369999885559082,4.699999809265137,4.309999942779541,4.630000114440918,42800,0,0,0.07674416489959701,1.094562669873237,,,,4.424999952316284,,,,4.329999923706055
2017-02-28,4.699999809265137,4.699999809265137,4.510000228881836,4.510000228881836,26600,0,0,-0.02591790120799431,1.0661939027295038,,,,4.534999847412109,,,,4.260000228881836
2017-03-01,4.5,4.789999961853027,4.380000114440918,4.739999771118164,94500,0,0,0.05099767861726967,1.1205673167245955,,,,4.534999847412109,,,,4.309999942779541
2017-03-02,4.820000171661377,4.820000171661377,4.429999828338623,4.449999809265137,28200,0,0,-0.06118142950555805,1.0520094064301773,,,,4.534999847412109,,,,4.269999980926514
2017-03-03,4.449999809265137,4.460000038146973,4.349999904632568,4.440000057220459,25200,0,0,-0.0022471353872549615,1.049645398865263,,,,4.534999847412109,,,,4.21999979019165
2017-03-06,4.489999771118164,4.610000133514404,4.349999904632568,4.429999828338623,39000,0,0,-0.0022523037731887463,1.0472812785728884,4.380000019073487,4.749702673883149,4.010297364263824,4.534999847412109,,,,4.150000095367432
2017-03-07,4.369999885559082,4.460000038146973,4.300000190734863,4.400000095367432,17000,0,0,-0.00677194901437328,1.0401891431506851,4.388500022888183,4.751707266992996,4.0252927787833706,4.460000038146973,,,,4.110000133514404
2017-03-08,4.400000095367432,4.5,4.21999979019165,4.309999942779541,25300,0,0,-0.020454579690270425,1.0189125114291553,4.381500029563904,4.745096750763231,4.017903308364577,4.460000038146973,,,,4.059999942779541
2017-03-09,4.309999942779541,4.329999923706055,4.110000133514404,4.21999979019165,31500,0,0,-0.020881706214095463,0.9976358797076255,4.377000021934509,4.746270403957071,4.007729639911947,4.465000152587891,,,,4.119999885559082
2017-03-10,4.300000190734863,4.480000019073486,4.150000095367432,4.389999866485596,55700,0,0,0.0402843802715509,1.0378250228583106,4.381500005722046,4.749078734653203,4.013921276790889,4.465000152587891,,,,4.039999961853027
2017-03-13,4.400000095367432,4.630000114440918,4.400000095367432,4.619999885559082,16300,0,0,0.05239180548258471,1.0921985495808622,4.401500010490418,4.7752967674675455,4.02770325351329,4.465000152587891,,,,4.119999885559082
2017-03-14,4.78000020980835,4.980000019073486,4.510000228881836,4.809999942779541,159400,0,0,0.04112555452963318,1.137115820588836,4.442000007629394,4.8083844944830725,4.075615520775716,4.545000076293945,4.430000066757202,,,4.130000114440918
2017-03-15,4.909999847412109,4.980000019073486,4.699999809265137,4.920000076293945,92300,0,0,0.0228690508987488,1.1631205801676547,4.484000015258789,4.867152319554295,4.100847710963283,4.545000076293945,4.430000066757202,,,4.090000152587891
2017-03-16,4.929999828338623,5.349999904632568,4.929999828338623,5.099999904632568,192200,0,0,0.03658533039580969,1.2056737308832541,4.525,4.9814162174191035,4.068583782580897,4.730000019073486,4.615000009536743,,,4.130000114440918
2017-03-17,5.150000095367432,5.210000038146973,4.789999961853027,4.860000133514404,74700,0,0,-0.047058779530595896,1.148936196595788,4.553999996185302,5.018186668624204,4.089813323746401,4.730000019073486,4.615000009536743,,,4.110000133514404
2017-03-20,4.800000190734863,5.099999904632568,4.739999771118164,4.739999771118164,24500,0,0,-0.024691431913493544,1.1205673167245949,4.570999979972839,5.036296041274592,4.105703918671087,4.730000019073486,4.615000009536743,,,4.110000133514404
2017-03-21,4.710000038146973,4.71999979019165,4.46999979019165,4.619999885559082,27400,0,0,-0.025316432775011277,1.092198549580862,4.5869999647140505,5.035443603923683,4.1385563255044175,4.730000019073486,4.615000009536743,,,4.170000076293945
2017-03-22,4.590000152587891,4.590000152587891,4.349999904632568,4.349999904632568,9000,0,0,-0.05844155576074006,1.0283687671437325,4.570999956130981,5.029290677843611,4.112709234418351,4.75,4.615000009536743,,,4.199999809265137
2017-03-23,4.5,4.739999771118164,4.320000171661377,4.730000019073486,64300,0,0,0.08735635006249853,1.1182033091596804,4.578499960899353,5.042070992201538,4.114928929597168,4.835000038146973,4.724999904632568,,,4.269999980926514
2017-03-24,4.75,4.849999904632568,4.53000020980835,4.559999942779541,50000,0,0,-0.03594081936753246,1.0780141660089952,4.591499948501587,5.037147406484485,4.145852490518689,4.835000038146973,4.724999904632568,,,4.119999885559082
2017-03-27,4.510000228881836,4.570000171661377,4.400000095367432,4.570000171661377,29700,0,0,0.002193032677044293,1.0803782863013696,4.58849995136261,5.033875102200634,4.1431248005245855,4.835000038146973,4.724999904632568,,,4.110000133514404
2017-03-28,4.53000020980835,4.550000190734863,4.349999904632568,4.369999885559082,37600,0,0,-0.04376373710935477,1.0330968950010213,4.581499934196472,5.035997383328388,4.127002485064557,4.835000038146973,4.724999904632568,,,4.110000133514404
2017-03-29,4.400000095367432,4.460000038146973,4.21999979019165,4.309999942779541,36700,0,0,-0.013729964382336535,1.0189125114291548,4.559999942779541,5.023166313657212,4.09683357190187,4.7149999141693115,4.724999904632568,,,4.050000190734863
2017-03-30,4.349999904632568,4.349999904632568,4.300000190734863,4.320000171661377,7400,0,0,0.00232023875048748,1.0212766317215294,4.553499960899353,5.026312641418571,4.080687280380136,4.659999847412109,4.724999904632568,,,3.700000047683716
2017-03-31,4.349999904632568,4.570000171661377,4.340000152587891,4.489999771118164,41400,0,0,0.039351757569817236,1.0614656621447545,4.5559999465942385,5.026889731912156,4.0851101612763205,4.534999847412109,4.724999904632568,,,3.7899999618530273
2017-04-03,4.5,4.5,4.320000171661377,4.369999885559082,24000,0,0,-0.02672603378088767,1.0330968950010215,4.552999949455261,5.0278533809408845,4.078146517969637,4.534999847412109,4.730000019073486,,,3.75
2017-04-04,4.300000190734863,4.619999885559082,4.300000190734863,4.329999923706055,30000,0,0,-0.009153309588224356,1.0236406392864439,4.549499940872193,5.029872591037231,4.069127290707154,4.534999847412109,4.730000019073486,,,3.470000028610229
2017-04-05,4.349999904632568,4.409999847412109,4.21999979019165,4.260000228881836,68400,0,0,-0.016166211560647348,1.007092248149663,4.5469999551773075,5.03288110080725,4.061118809547365,4.534999847412109,4.730000019073486,,,3.990000009536743
