Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,32.210023332608706,32.210023332608706,31.02061056256673,31.126123428344727,67200,0.0,0,,,,,,,,,,34.512115478515625
2017-02-07,31.22203664388913,31.231630716737808,29.975074285428637,30.742435455322266,68000,0.0,0,-0.012326879507040034,0.98767312049296,,,,,,,,35.394569396972656
2017-02-08,30.58897029584985,31.116530993472388,30.19569737663296,30.857545852661133,51700,0.0,0,0.0037443486709489715,0.9913713130290098,,,,,,,,34.84782028198242
2017-02-09,30.828771231354136,30.924693687581247,30.22447439339358,30.38753890991211,31000,0.0,0,-0.015231507553880586,0.9762712333859079,,,,,,,,34.771095275878906
2017-02-10,30.29161678479533,31.615315513176316,30.17651167255044,31.385108947753903,42800,0.0,0,0.03282826032075925,1.0083205195791691,,,,,,,,34.45454788208008
2017-02-13,31.394697648016937,32.52655690019186,30.90550597892237,32.392269134521484,47000,0.0,0,0.032090383641623754,1.040677911886186,,,,,,,,33.41861724853516
2017-02-14,32.27716344325311,33.188402830431826,32.09491263856384,32.32512283325195,37400,0.0,0,-0.002072911316915782,1.038520678865373,,,,,,,,34.243526458740234
2017-02-15,32.22919621913724,32.44981597087272,32.133277451565114,32.34430313110352,43200,0.0,0,0.0005933557607966655,1.0391368910928842,,,,,,,,34.53129577636719
2017-02-16,32.34431216178645,32.42104646545543,31.826341890517792,32.27716827392578,56200,0.0,0,-0.002075631585123916,1.0369800257404644,,,,31.58173855793023,,,,34.12842559814453
2017-02-17,32.22920671207412,32.47860144346396,32.22920671207412,32.3826789855957,25800,0.0,0,0.0032688961675475525,1.0403698057724309,,,,31.58173855793023,,,,34.16679763793945
2017-02-21,32.3347154575652,33.44739021329269,32.229202596916245,32.95819854736328,55100,0.0,0,0.017772450575308518,1.0588597267255648,,,,31.811950942921566,,,,34.07088088989258
2017-02-22,32.9581987087823,33.389840568520626,32.775947890744355,33.322696685791016,41800,0.0,0,0.011059407203458882,1.0705700876147661,,,,31.811950942921566,,,,34.5408821105957
2017-02-23,33.57209510628037,33.72556739468922,33.03494026731541,33.51454162597656,54600,0.0,0,0.005757185320099056,1.076733558007319,,,,31.95103953361983,,,,35.010887145996094
2017-02-24,33.18840727344927,34.492923346831375,33.18840727344927,33.773521423339844,33600,0.0,0,0.007727385928577135,1.0850538937522916,,,,32.69921466287687,,,,34.090049743652344
2017-02-27,33.81189571764797,34.32986606213719,33.399438257303,34.07088088989258,32000,0.0,0,0.008804514721027612,1.0946072667329418,,,,33.159632618674586,,,,33.55290603637695
2017-02-28,34.05168218571267,34.18596992437471,33.32269003623313,33.64881896972656,68200,0.0,0,-0.012387760725353747,1.0810475338244208,,,,33.159632618674586,,,,33.51454162597656
2017-03-01,34.214743404918416,34.34903479708129,33.90779896953589,34.090049743652344,33200,0.0,0,0.013112816064146271,1.0952231112920594,,,,33.159632618674586,,,,33.85984802246094
2017-03-02,34.02291602733812,34.81905225066881,33.361063918099376,33.78311538696289,24600,0.0,0,-0.009003634755522905,1.0853621224221783,,,,33.52412742379253,,,,33.9461784362793
2017-03-03,33.71597544830712,34.19557678521579,33.30351800584023,33.591278076171875,39600,0.0,0,-0.005678496745893602,1.0791988971418878,,,,33.52412742379253,,,,33.16922378540039
2017-03-06,33.226776123046875,33.56249921479141,32.651256050152504,33.226776123046875,49500,0.0,0,-0.010851089151727167,1.0674884136965554,32.61000862121582,34.92416426808166,30.295852974349977,33.73515415041066,,,,33.57313537597656
2017-03-07,33.437803771973456,33.69678891732551,33.04453084586128,33.50494766235352,34700,0.0,0,0.00837190879658345,1.0764253293374326,32.72894983291626,34.96833401019157,30.48956565564094,33.73515415041066,,,,32.25559997558594
2017-03-08,33.38025143204538,33.80230293913888,33.19800424611627,33.44739532470703,39700,0.0,0,-0.0017177265347935178,1.074576324986506,32.8641978263855,34.92510715653422,30.80328849623678,33.73515415041066,,,,32.10173034667969
2017-03-09,33.351469820311976,33.677598801578775,33.30351042934536,33.40902328491211,30900,0.0,0,-0.0011472355148257618,1.0733435328630905,32.99177169799805,34.8430967393763,31.140446656619794,33.73515415041066,,,,33.169227600097656
2017-03-10,33.58168236894151,33.792708117831296,33.23637249675954,33.30351638793945,42500,0.0,0,-0.00315803596150932,1.0699538753872553,33.13757057189942,34.54818720797473,31.726953935824103,33.73515415041066,,,,33.515438079833984
2017-03-13,33.332283223834985,33.965356658126446,32.98696977620932,33.696781158447266,41900,0.0,0,0.011808505922522583,1.0825884320615917,33.25315418243408,34.427077302896706,32.079231061971456,33.73515415041066,,,,34.14054107666016
2017-03-14,33.29391398807076,33.821474569320955,33.22677011367891,33.70637130737305,33700,0.0,0,0.0002846013356792021,1.0828965381753473,33.31885929107666,34.437930960682465,32.19978762147086,33.73515415041066,32.397063268048726,,,34.83297348022461
2017-03-15,33.73515991185532,34.72314126036444,33.49535921759737,34.512115478515625,28900,0.0,0,0.023904803154124465,1.1087829667567117,33.428208923339845,34.56495578909494,32.29146205758475,33.68719865525847,32.397063268048726,,,34.688716888427734
2017-03-16,34.60802373562364,35.471303684899375,34.4161825272068,35.394569396972656,34100,0.0,0,0.025569395159400488,1.1371338765797265,33.5807222366333,34.9007114184846,32.260733054782,34.06127986752594,32.82390767872491,,,35.429229736328125
2017-03-17,35.32742141776044,35.63436585193307,34.77108234390612,34.84782028198242,94600,0.0,0,-0.015447259969688987,1.1195682739678592,33.709254837036134,34.996351263132745,32.422158410939524,34.310667814071195,32.90543876224176,,,35.78507614135742
2017-03-20,34.93415796633745,34.98212102500658,34.406597252585925,34.771095275878906,23600,0.0,0,-0.0022017160752859644,1.1171033025016839,33.82867565155029,35.041566130974985,32.6157851721256,34.310667814071195,32.90543876224176,,,35.98701477050781
2017-03-21,34.19556645834006,34.89578375967676,33.80229362720392,34.45454788208008,36500,0.0,0,-0.009103751011789951,1.1069334721812603,33.903493118286136,35.07586820191439,32.73111803465788,34.310667814071195,33.26993591542772,,,35.37153625488281
2017-03-22,34.25312244899313,34.25312244899313,32.93901596980133,33.41861724853516,43800,0.0,0,-0.030066586190315547,1.073651761532977,33.90828914642334,35.071776377461745,32.74480191538494,34.2866909108672,33.73035387122543,,,34.929141998291016
2017-03-23,33.79270015922106,34.52169603329746,33.52412465775438,34.243526458740234,28600,0.0,0,0.024684121550278437,1.1001539121173276,33.94473838806152,35.10219515742461,32.78728161869844,34.2866909108672,33.73035387122543,,,34.3809700012207
2017-03-24,34.483336375158004,34.98212219768255,34.2723106189563,34.53129577636719,25300,0.0,0,0.008403612226494328,1.1093991789842224,33.98262710571289,35.16480182110613,32.800452390319656,34.2866909108672,33.73035387122543,,,33.91935348510742
2017-03-27,34.09964703591336,34.44496051015119,33.79270253860574,34.12842559814453,27100,0.0,0,-0.011666813224494588,1.0964560259716059,33.98550434112549,35.16881611919811,32.80219256305287,34.2866909108672,33.93178422442466,,,33.74625015258789
2017-03-28,34.09006332804945,34.41619237798439,34.05169434357058,34.16679763793945,11800,0.0,0,0.001124342512799803,1.0976888180950213,34.011403274536136,35.186665027039346,32.836141522032925,34.2866909108672,33.93178422442466,,,34.23670959472656
2017-03-29,34.176393774036825,34.5025228436336,34.05169639649654,34.07088088989258,23600,0.0,0,-0.002807308693758559,1.0946072667329416,34.01044483184815,35.18547723102704,32.83541243266925,34.2866909108672,34.14281095104279,,,39.75690460205078
2017-03-30,34.35863494391351,34.60802965523371,34.08046532708226,34.5408821105957,11900,0.0,0,0.013794806838779206,1.1097071625418466,34.048333168029785,35.240531167307054,32.856135168752516,33.960569083741944,34.14281095104279,,,39.73766708374024
2017-03-31,34.56006085294082,35.32742569024343,34.10923821895227,35.010887145996094,18700,0.0,0,0.013607209969203726,1.124807180906883,34.119313621520995,35.36271858364275,32.87590865939924,34.13322083002238,34.14281095104279,,,43.930702209472656
2017-04-03,34.91496428589276,34.93414511142116,34.090049743652344,34.090049743652344,39900,0.0,0,-0.026301458700656144,1.0952231112920592,34.16247730255127,35.33620053621982,32.98875406888271,34.13322083002238,34.14281095104279,,,44.421173095703125
2017-04-04,34.09006080207636,34.21475450379164,33.284330483060984,33.55290603637695,16900,0.0,0,-0.015756612598531228,1.0779661050184721,34.164875221252444,35.33334272504287,32.99640771746202,34.30587808665221,34.14281095104279,,,45.02705383300781
2017-04-05,33.72556739468922,33.9845525674544,33.274740946645984,33.51454162597656,25200,0.0,0,-0.0011434005256890645,1.076733558007319,34.16823253631592,35.32870697163885,33.00775810099299,34.30108331844471,34.14281095104279,,,44.31538772583008
2017-04-06,33.543313095461706,34.05168925713146,33.21718409424198,33.85984802246094,25700,0.0,0,0.010303181238102699,1.0878273390006155,34.19077377319336,35.30761436675876,33.07393317962795,34.2723048922427,34.14281095104279,,,43.35368347167969
2017-04-07,33.97495334253657,34.109244776227875,33.70637779328883,33.9461784362793,22200,0.0,0,0.0025496397314332953,1.0906009068050708,34.22290687561035,35.26984774015634,33.17596601106436,34.2723048922427,34.14281095104279,,,44.142276763916016
2017-04-10,33.917400555003766,33.917400555003766,33.1500392965558,33.16922378540039,29900,0.0,0,-0.02288783853349896,1.0656394093456287,34.19652900695801,35.31982072731218,33.07323728660384,34.23873249339962,34.14281095104279,,,42.00729370117188
2017-04-11,33.50581629144827,33.71739265346002,32.755687253210205,33.57313537597656,16800,0.09,0,0.012177300053489715,1.078616020182054,34.189867210388186,35.32635420047324,33.05338022030313,34.04155647172682,34.19502655257163,,,42.4785270690918
2017-04-12,33.51543170085677,33.51543170085677,32.197896330921914,32.25559997558594,49600,0.0,0,-0.039243740140320504,1.036287093374843,34.077041435241696,35.48260185735499,32.6714810131284,33.762661010582676,33.91613109142749,,,42.78627395629883
2017-04-13,32.294072178781825,32.294072178781825,31.71704668247542,32.10173034667969,18900,0.0,0,-0.00477032295237767,1.0313436692680642,33.912399482727054,35.43026717998235,32.394531785471756,33.325595896948286,33.67570626720425,,,42.52662658691406
2017-04-17,32.51526750172535,33.3711848946673,31.765134642641986,33.169227600097656,96100,0.0,0,0.03325357362016401,1.0656395319017598,33.828469848632814,35.315140311985694,32.341799385279934,32.965900593133526,33.67570626720425,,,42.49775695800781
2017-04-18,32.87109710054919,33.6693108262763,32.61143615306236,33.515438079833984,23900,0.0,0,0.01043770098931418,1.076762358698143,33.765686988830566,35.192013758517234,32.3393602191439,32.91314572935165,33.67570626720425,,,42.20924758911133
2017-04-19,33.64045383755698,34.23671014745831,33.52505021887622,34.14054107666016,32700,0.0,0,0.01865119576647567,1.0968452642441942,33.74998664855957,35.15208407532178,32.34788922179736,32.97687841496686,33.67570626720425,,,42.06499862670898
2017-04-20,34.29441709349579,35.1888034787804,33.727010716472385,34.83297348022461,29900,0.0,0,0.020281822775146896,1.119091285505354,33.82070446014404,35.29059991807589,32.350809002212195,33.45292508062791,33.67570626720425,33.066108709229695,,41.75725555419922
2017-04-21,34.977227803015595,35.39076145908382,34.22709869136409,34.688716888427734,42400,0.0,0,-0.004141380346951218,1.114456702849118,33.842963981628415,35.35120158233148,32.33472638092535,33.55390407077962,33.67570626720425,33.0421309616536,,41.35333633422852
2017-04-24,35.15995337811661,35.44846428600255,34.81373882120739,35.429229736328125,18200,0.0,0,0.02134736924061409,1.1382474215875154,33.88786067962646,35.52480572490117,32.250915634351756,33.58275548423899,33.67570626720425,33.442593773125424,,41.29562759399414
2017-04-25,35.554268776668735,36.381336448806536,35.1311158270446,35.78507614135742,30700,0.0,0,0.010043865127116192,1.1496798251712281,33.97069320678711,35.80587953756117,32.135506876013054,34.04919156564098,34.04919156564098,33.608053288156476,,41.901512145996094
2017-04-26,35.246504831352645,36.573655659041,35.246504831352645,35.98701477050781,29100,0.0,0,0.0056430962547822094,1.1561675790868506,34.061704063415526,36.09852772233735,32.0248804044937,34.14535117075821,34.14535117075821,33.608053288156476,,43.11326599121094
2017-04-27,35.611962692001086,36.26592289445208,33.93859674408304,35.37153625488281,68900,0.0,0,-0.017102794425988277,1.1363938826597357,34.12673683166504,36.24296456435972,32.01050909897037,34.169395150841495,34.14535117075821,33.79030186474946,,44.19036483764648
2017-04-28,35.525398356015536,35.64080565256752,34.400204729247555,34.929141998291016,27000,0.0,0,-0.012507069339707466,1.122180925572091,34.14614982604981,36.284466354409076,32.00783329769054,34.59254590605168,34.14535117075821,34.00852239104631,,44.11343002319336
2017-05-01,34.97722635584781,35.429229093457074,34.265566373883395,34.3809700012207,27600,0.0,0,-0.015693829441820628,1.1045696095232982,34.114653968811034,36.21901697497237,32.0102909626497,35.049352938958606,34.14535117075821,34.00852239104631,,42.4785270690918
2017-05-02,34.30403348461724,34.49637531867983,33.67892710968303,33.91935348510742,30000,0.0,0,-0.01342651228563041,1.0897390920906997,34.10611915588379,36.21221475392826,32.00002355783932,35.12629138436202,34.14535117075821,34.00852239104631,,43.61334228515625
2017-05-03,34.18863385469884,34.18863385469884,33.342331886901015,33.74625015258789,17000,0.0,0,-0.00510337947907924,1.0841777399705737,34.11578636169433,36.21330070430568,32.018272019082985,34.95799377297101,34.14535117075821,34.109237567645934,,44.103816986083984
