Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,63.53333282470703,63.79215621948242,63.14117431640625,63.76078414916992,1015410,0,0.0,,,,,,,,,,67.73332977294922
2017-02-07,63.81960678100586,64.3372573852539,63.615684509277344,64.3058853149414,1833450,0,0.0,0.00854916031923647,1.0085491603192365,,,,,,,,67.12548828125
2017-02-08,64.16862487792969,64.56078338623047,63.96470642089844,64.16078186035156,1628175,0,0.0,-0.002256456837180454,1.0062734126708015,,,,,,,,67.1568603515625
2017-02-09,64.10980224609375,64.89804077148438,63.85097885131836,64.64705657958984,1215075,0,0.0,0.007579002392718248,1.0138999612731623,,,,,,,,67.2196044921875
2017-02-10,64.49803924560547,64.98823547363281,63.525489807128906,64.73332977294922,708900,0,0.0,0.001334526240234224,1.015253037376454,,,,,,,,66.98039245605469
2017-02-13,65.06666564941406,65.1568603515625,64.4431381225586,64.7490234375,1242615,0,0.0,0.00024243561401560143,1.0154991708699515,,,,,,,,67.39215850830078
2017-02-14,64.80392456054688,65.5372543334961,64.75293731689453,65.35294342041016,1224000,0,0.0,0.009327090214620748,1.024970823249528,,,,,,,,67.23921966552734
2017-02-15,65.10195922851562,65.89019775390625,65.01960754394531,65.8431396484375,1284945,0,0.0,0.007500752106511133,1.0326588753111294,,,,,,,,67.1568603515625
2017-02-16,65.80000305175781,65.98823547363281,65.2549057006836,65.5882339477539,1827075,0,0.0,-0.003871408654639419,1.0286610308039597,,,,64.56470489501953,,,,67.16078186035156
2017-02-17,65.45098114013672,65.93333435058594,64.90196228027344,65.92549133300781,2296785,0,0.0,0.005142040956958249,1.0339504479551804,,,,64.75686264038086,,,,67.0941162109375
2017-02-21,67.05882263183594,69.21568298339844,66.66666412353516,67.84706115722656,3250740,0,0.0,0.029147599591065276,1.0640876216091806,,,,66.37058639526367,,,,67.01568603515625
2017-02-22,67.86274719238281,68.59607696533203,67.6941146850586,67.70195770263672,1696260,0,0.0,-0.002138684448742545,1.0618118739607456,,,,66.37058639526367,,,,66.99215698242188
2017-02-23,67.78431701660156,67.92156982421875,67.25882720947266,67.41960906982422,1589925,0,0.0,-0.004170464819535091,1.0573836248954276,,,,66.37058639526367,,,,66.65489959716797
2017-02-24,67.3372573852539,68.07058715820312,67.08627319335938,68.05097961425781,1047795,0,0.0,0.009364790943532597,1.067285801489688,,,,66.82941055297852,,,,66.29412078857422
2017-02-27,68.10588073730469,68.36078643798828,67.89019775390625,68.05490112304688,989145,0,0.0,5.762604464032428e-05,1.0673473049489286,,,,66.98431015014648,,,,66.20391845703125
2017-02-28,67.76862335205078,67.80392456054688,66.85490417480469,67.27843475341797,2041020,0,0.0,-0.01140941147243768,1.0551695003627688,,,,67.05882263183594,,,,65.95686340332031
2017-03-01,67.62744903564453,67.77647399902344,67.11372375488281,67.45098114013672,1790100,0,0.0,0.002564661133261259,1.0578756525693518,,,,67.05882263183594,,,,66.23529052734375
2017-03-02,67.01176452636719,67.29804229736328,66.7254867553711,67.07058715820312,1660050,0,0.0,-0.005639561878918897,1.0519096973664852,,,,67.05882263183594,,,,65.70587921142578
2017-03-03,67.05097961425781,67.4000015258789,66.90980529785156,67.28235626220703,960075,0,0.0,0.0031574064426243,1.0552310038220092,,,,67.9411735534668,,,,66.24313354492188
2017-03-06,66.83529663085938,67.2549057006836,66.62352752685547,67.01960754394531,1058760,0,0.0,-0.003905165229911911,1.0511101523963584,66.21215724945068,69.06693504557475,63.35737945332662,67.60980224609375,,,,66.69019317626953
2017-03-07,66.85490417480469,67.19607543945312,66.6196060180664,67.08235168457031,1056465,0,0.0,0.0009362057302986226,1.052094207744207,66.3782356262207,69.01950859807103,63.73696265437038,67.49019622802734,,,,66.16862487792969
2017-03-08,67.08235168457031,67.40392303466797,66.87451171875,67.01568603515625,916470,0,0.0,-0.0009937881982362562,1.051048648937118,66.51372566223145,68.98676366688257,64.04068765758034,67.49019622802734,,,,65.82353210449219
2017-03-09,67.01568603515625,67.36078643798828,66.83529663085938,67.03529357910156,681615,0,0.0,0.0002925814104928204,1.0513561662333206,66.65745124816894,68.88635139739063,64.42855109894725,67.49019622802734,,,,66.22352600097656
2017-03-10,67.31372833251953,67.73725128173828,66.84706115722656,67.51764678955078,1201050,0,0.0,0.007195511270194466,1.058921211376441,66.800980758667,68.85454150348134,64.74742001385265,67.21176528930664,,,,65.76470947265625
2017-03-13,67.45490264892578,67.5999984741211,67.01568603515625,67.5372543334961,927180,0,0.0,0.000290406210489369,1.0592287286726436,66.94117698669433,68.78042717988127,65.10192679350739,67.19804000854492,,,,65.87451171875
2017-03-14,67.48235321044922,67.48235321044922,66.83921813964844,67.1568603515625,708900,0,0.0,-0.005632357810331223,1.053262773469777,67.06156883239746,68.5984508954048,65.52468676939012,67.17842864990234,66.17842864990234,,,66.4313735961914
2017-03-15,67.25882720947266,67.89411926269531,66.92941284179688,67.73332977294922,865980,0,0.0,0.008583924536807341,1.06230390163467,67.18058815002442,68.52434863795058,65.83682766209826,67.25686264038086,66.37058639526367,,,65.92549133300781
2017-03-16,67.64705657958984,67.80000305175781,66.73332977294922,67.12548828125,1505520,0,0.0,-0.008974038242867799,1.0527707457958528,67.24470558166504,68.43970003109453,66.04971113223556,67.25686264038086,66.37058639526367,,,66.5882339477539
2017-03-17,67.30980682373047,67.45098114013672,66.74117279052734,67.1568603515625,2316930,0,0.0,0.0004673645006656457,1.053262773469777,67.32313690185546,68.24504220134818,66.40123160236274,67.25686264038086,66.37058639526367,,,66.75293731689453
2017-03-20,67.00392150878906,67.64705657958984,66.6509780883789,67.2196044921875,935340,0,0.0,0.0009342923462551944,1.0542468288176254,67.38784255981446,68.05130803802477,66.72437708160415,67.27254867553711,66.37058639526367,,,67.91372680664062
2017-03-21,67.45098114013672,67.80392456054688,66.87059020996094,66.98039245605469,1189575,0,0.0,-0.0035586647368717195,1.0504951178039532,67.34450912475586,67.9952945020235,66.69372374748822,67.27254867553711,66.82941055297852,,,68.3058853149414
2017-03-22,67.19999694824219,67.55294036865234,66.59607696533203,67.39215850830078,823395,0,0.0,0.006147561057010087,1.056953100680744,67.32901916503906,67.95923878060145,66.69879954947666,67.24509811401367,66.98431015014648,,,68.1568603515625
2017-03-23,67.37255096435547,68.03921508789062,67.09019470214844,67.23921966552734,870825,0,0.0,-0.002269386322662492,1.0545544657703634,67.31999969482422,67.94993538188531,66.69006400776313,67.31764602661133,67.05882263183594,,,68.07843017578125
2017-03-24,67.36078643798828,67.69019317626953,66.9686279296875,67.1568603515625,702525,0,0.0,-0.0012248701631953907,1.0532627734697768,67.27529373168946,67.81015996329972,66.74042750007919,67.31764602661133,67.05882263183594,,,68.79216003417969
2017-03-27,66.7803955078125,67.45882415771484,66.72156524658203,67.16078186035156,672435,0,0.0,5.8393271640921895e-05,1.0533242769290172,67.23058776855468,67.62778155836601,66.83339397874336,67.31764602661133,67.05882263183594,,,68.89804077148438
2017-03-28,67.07843017578125,67.27843475341797,66.90980529785156,67.0941162109375,990420,0,0.0,-0.000992627655119982,1.0522787181219282,67.22137184143067,67.6222736374229,66.82047004543844,67.31764602661133,67.90587997436523,,,69.83529663085938
