Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,16.709999084472656,16.989999771118164,16.540000915527344,16.610000610351562,1446800,0,0,,,,,,,,,,14.460000038146973
2017-02-07,16.68000030517578,16.850000381469727,16.420000076293945,16.649999618530273,1576400,0,0,0.0024081280378631664,1.0024081280378632,,,,,,,,14.720000267028809
2017-02-08,16.649999618530273,16.760000228881836,16.170000076293945,16.520000457763672,1446600,0,0,-0.007807757582283803,0.9945815683756326,,,,,,,,14.640000343322754
2017-02-09,16.520000457763672,17.260000228881836,16.520000457763672,17.149999618530273,2269700,0,0,0.03813554136256281,1.0325104749148641,,,,,,,,14.760000228881836
2017-02-10,17.25,17.469999313354492,17.020000457763672,17.139999389648438,1679300,0,0,-0.0005831037378584147,1.0319084141975634,,,,,,,,14.300000190734863
2017-02-13,17.280000686645508,17.670000076293945,17.190000534057617,17.520000457763672,2165300,0,0,0.022170424833546587,1.0547862621296347,,,,,,,,13.81999969482422
2017-02-14,17.43000030517578,17.6200008392334,17.200000762939453,17.5,1460100,0,0,-0.0011415786096516944,1.053582140695033,,,,,,,,14.130000114440918
2017-02-15,17.610000610351562,17.68000030517578,17.270000457763672,17.329999923706055,1644700,0,0,-0.009714290073939758,1.043347338163599,,,,,,,,14.170000076293944
2017-02-16,17.309999465942383,17.530000686645508,16.799999237060547,16.920000076293945,2318100,0,0,-0.02365838714466828,1.0186634229109655,,,,16.925000190734863,,,,14.229999542236328
2017-02-17,16.850000381469727,17.219999313354492,16.690000534057617,17.1200008392334,2149100,0,0,0.011820376006952182,1.030704407594302,,,,16.925000190734863,,,,14.489999771118164
2017-02-21,17.200000762939453,17.31999969482422,16.899999618530273,17.239999771118164,1681100,0,0,0.00700928306088433,1.0379289065392314,,,,16.925000190734863,,,,14.899999618530272
2017-02-22,17.1200008392334,17.270000457763672,16.799999237060547,16.829999923706055,1532200,0,0,-0.02378189401713182,1.013244991286598,,,,17.100000381469727,,,,14.829999923706056
2017-02-23,16.920000076293945,17.0,16.459999084472656,16.6299991607666,1451100,0,0,-0.011883586681289304,1.0012040066032615,,,,17.06999969482422,,,,14.960000038146973
