Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,14.652299241645002,15.100839219755798,14.573145029184651,14.64350414276123,108100,0.0,0,,,,,,,,,,14.65943717956543
2017-02-07,14.713862968972627,14.863376292089528,14.643503856770176,14.845786094665527,27800,0.0,0,0.013813766836969332,1.0138137668369693,,,,,,,,14.853487968444824
2017-02-08,14.784221022097803,14.87217032542395,14.625912611609426,14.80181121826172,29300,0.0,0,-0.0029621116809441794,1.0108107372359196,,,,,,,,14.87112808227539
2017-02-09,14.70506550462573,15.012887200051612,14.70506550462573,14.960118293762209,29300,0.0,0,0.010695115156257096,1.0216214744718388,,,,,,,,14.835844039916992
2017-02-10,15.021685590644704,15.37348117218917,14.942531375110494,14.99530029296875,46400,0.0,0,0.0023517193190385477,1.024024041430099,,,,,,,,14.17431926727295
2017-02-13,15.153601668344692,15.21516565676336,15.065652394535364,15.179986953735352,90800,0.0,0,0.012316302918801814,1.0366362317204878,,,,,,,,13.821504592895508
2017-02-14,15.171200221723776,15.30312336641392,15.171200221723776,15.23276424407959,50100,0.0,0,0.0034767678328768703,1.0402403752253282,,,,,,,,13.8479642868042
2017-02-15,15.259222984313965,15.320966920956836,15.215121854776454,15.259222984313965,51300,0.05,0,0.0017369624981007359,1.0420472337461049,,,,,,,,13.989091873168944
2017-02-16,15.223943310472732,15.347427826303855,15.223943310472732,15.276865005493164,50200,0.0,0,0.0011561546218530339,1.0432520014715896,,,,14.97331310068691,,,,14.050832748413086
2017-02-17,15.268044442598033,15.320967819968818,15.162201052557169,15.276865005493164,40500,0.0,0,0.0,1.0432520014715896,,,,14.999696891899298,,,,14.28016471862793
2017-02-21,15.373884689791582,15.373884689791582,15.22393853233668,15.285680770874023,37700,0.0,0,0.000577066392724479,1.0438540271407815,,,,14.999898650700505,,,,14.588876724243164
2017-02-22,15.36506784954179,15.36506784954179,15.223942218047164,15.320966720581056,29000,0.0,0,0.0023084316777219893,1.0462636928439508,,,,15.039475097208657,,,,14.800561904907228
2017-02-23,15.435631722900045,15.470913974366267,15.20630213542063,15.444452285766602,26000,0.0,0,0.00805990688692404,1.0546964807874424,,,,15.20672267473838,,,,14.738821029663086
2017-02-24,15.33860579584104,15.40916860990042,14.968150601441732,15.365067481994627,23900,0.0,0,-0.005140020656163702,1.0492753190902118,,,,15.219532287903998,,,,14.915231704711914
2017-02-27,15.329786700513596,15.329786700513596,15.029895973830913,15.276865005493164,34700,0.0,0,-0.005740454873030765,1.0432520014715894,,,,15.219532287903998,,,,15.06517505645752
2017-02-28,15.312146158318862,15.356247287279595,15.24158334257155,15.320966720581056,77000,0.0,0,0.002886830188787659,1.0462636928439506,,,,15.219532287903998,,,,15.029892921447754
2017-03-01,15.462088261524148,15.806081686993808,15.312142107436127,15.664956092834473,51500,0.0,0,0.02245219760129924,1.069754612018748,,,,15.38711614421777,,,,15.197480201721191
2017-03-02,15.664957819425805,15.664957819425805,15.215119307580556,15.232760429382324,57300,0.0,0,-0.027589969668018743,1.0402401147209275,,,,15.38711614421777,,,,15.109271049499512
2017-03-03,15.24158242147785,15.303324671231705,14.959329493195744,14.994611740112305,20400,0.0,0,-0.015633981140454112,1.0239770203858367,,,,15.382705590094776,,,,14.915231704711914
2017-03-06,14.968149459012754,15.162198444628103,14.456568675540574,14.791743278503418,30600,0.0,0,-0.013529424110808486,1.0101232009973147,15.158514738082886,15.65744254599329,14.659586930172482,15.13132518126719,,,,15.17983627319336
2017-03-07,14.712361025869557,14.791744401950522,14.30662358341682,14.738821029663086,63300,0.0,0,-0.0035778236441706968,1.006509158325261,15.163280582427978,15.643721444476503,14.682839720379453,15.056352635205315,,,,14.730003356933594
2017-03-08,14.791743421936763,14.994611288547206,14.791743421936763,14.906407356262209,35000,0.0,0,0.011370402440048721,1.017953572515014,15.166311645507813,15.639329886277025,14.6932934047386,15.056352635205315,,,,14.62415599822998
2017-03-09,14.906408147968014,14.906408147968014,14.597695209749263,14.64179801940918,18000,0.0,0,-0.017751382377314884,0.9998834894069462,15.158310985565185,15.660555615924622,14.656066355205748,15.056352635205315,,,,14.64179801940918
2017-03-10,14.73000153234578,14.73000153234578,14.386006356301698,14.54477310180664,25700,0.0,0,-0.0066265712362595375,0.9932576902364313,15.137543725967408,15.702055482118203,14.573031969816613,15.056352635205315,,,,15.029892921447754
2017-03-13,14.606514925077237,14.650617732180924,14.341904811855391,14.447748184204102,21500,0.0,0,-0.006670775606013923,0.9866318910659164,15.110166120529176,15.748724651745107,14.471607589313244,15.056352635205315,,,,15.06517505645752
2017-03-14,14.35072760668753,14.712362269468809,14.35072760668753,14.412469863891602,92000,0.0,0,-0.002441786765848386,0.9842227463715477,15.071790266036988,15.778357903320101,14.365222628753875,14.985790701421312,15.056352635205315,,,15.09163761138916
2017-03-15,14.518309889908595,14.95050895492964,14.333083161199529,14.65943717956543,102700,0.0,0,0.017135669181350455,1.0010880617541307,15.043123912811279,15.76773059506311,14.318517230559447,14.804974127324263,15.056352635205315,,,14.774104118347168
2017-03-16,14.721182890717827,14.950512477208113,14.721182890717827,14.853487968444824,22900,0.0,0,0.013237260510239324,1.0143397252212607,15.022837162017822,15.74479263252668,14.300881691508964,14.734411014022463,15.056352635205315,,,14.853487968444824
2017-03-17,14.791744704570345,14.968150902086938,14.518312322541751,14.87112808227539,47100,0.0,0,0.0011876075079497728,1.0155443626945453,15.002550315856933,15.717506020834417,14.287594610879449,14.650617435982014,15.056352635205315,,,14.941688537597656
2017-03-20,14.756460671808275,14.985790214972337,14.52713112864422,14.835844039916992,17800,0.0,0,-0.002372654055777579,1.013134827243576,14.980499267578125,15.687323115639021,14.273675419517229,14.663847224873368,15.056352635205315,,,15.056354522705078
2017-03-21,14.941691382535735,14.941691382535735,14.165498704758402,14.17431926727295,16500,0.0,0,-0.04458962839351499,0.967959521784257,14.924931192398072,15.699328158600283,14.15053422619586,14.57564445986537,14.985790195876106,,,14.95051097869873
