Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,64.65106151007058,65.10323530782966,63.78520491181635,64.31433868408203,533800,0.0,0,,,,,,,,,,66.07064819335938
2017-02-07,64.41053335391916,65.1320852914463,64.07381058440768,64.9396743774414,348300,0.0,0,0.00972311472300258,1.0097231147230026,,,,,,,,66.64938354492188
2017-02-08,65.03588559812493,65.2283038691884,63.688987060706815,63.92950439453125,300600,0.0,0,-0.015555513522270914,0.9940163531581794,,,,,,,,67.22808837890625
2017-02-09,64.17001557401998,64.55484473923268,63.83329280696106,64.02571105957031,338500,0.0,0,0.001504886764729818,0.9955122352119721,,,,,,,,66.93873596191406
2017-02-10,64.31431702020512,64.74725251350773,63.6889706454378,64.4105224609375,310200,0.0,0,0.006010263611272659,1.0014955261738434,,,,,,,,63.99689865112305
2017-02-13,64.89157170865728,65.32450730006057,64.17001972965811,64.65105438232422,264600,0.0,0,0.0037343575583104194,1.0052354685616247,,,,,,,,65.0096664428711
2017-02-14,64.36244389607592,64.84347859284777,63.68899091659114,64.21813201904297,254300,0.0,0,-0.006696292387144975,0.9985041179462074,,,,,,,,65.5884017944336
2017-02-15,64.21813234441952,65.42071909244235,63.8333031170508,65.13209533691406,372700,0.0,0,0.014232169157459618,1.0127149974572378,,,,,,,,65.34724426269531
2017-02-16,64.98777498735998,65.22829227844569,64.21811671988364,64.79535675048828,320000,0.0,0,-0.005170086801044915,1.0074791730156638,,,,64.55484486894008,,,,65.82951354980469
2017-02-17,64.74724702104196,65.37258600275756,64.26621251818133,64.84345245361328,285300,0.0,0,0.0007422708282971424,1.0082269954159102,,,,64.55484486894008,,,,65.87776184082031
2017-02-21,65.0839722044612,66.23845211966055,64.94928312568808,65.61310577392578,330100,0.0,0,0.011869406874396082,1.0201940518462516,,,,64.96371138254918,,,,65.87776184082031
2017-02-22,65.42070188649467,66.14225374553689,65.18018460014726,65.85363006591797,261700,0.0,0,0.003665796477016814,1.023933875607383,,,,64.96371138254918,,,,66.40823364257812
2017-02-23,66.0224406425999,66.0224406425999,64.57563764217343,64.9132308959961,252100,0.175,0,-0.014280141717025407,1.0093119547548466,,,,64.96371138254918,,,,66.31179809570312
2017-02-24,64.43093967079356,64.53703910740317,64.04512420665114,64.33448028564453,380800,0.0,0,-0.008915757271099833,1.000313174355433,,,,64.96372151812585,,,,65.54016876220703
2017-02-27,64.33449762442541,64.86499495044774,64.04514146744769,64.47917938232422,484800,0.0,0,0.0022491686578833825,1.0025630473952611,,,,64.96372151812585,,,,65.73308563232422
2017-02-28,64.430960561659,64.47918291105105,63.19634920433368,63.27351379394531,386700,0.0,0,-0.018698525631506646,0.9838165965563395,,,,64.71740066199712,,,,64.57561492919922
2017-03-01,64.18981648498693,64.91321783969909,63.75577125686816,64.72030639648438,620600,0.0,0,0.022865690804696692,1.0063122426617257,,,,64.71740066199712,,,,65.15435028076172
2017-03-02,64.81676094945573,65.29902853794519,63.90045547485351,63.90045547485352,200000,0.0,0,-0.01266759951055152,0.993564682189122,,,,64.71740066199712,,,,65.87776184082031
2017-03-03,63.659321612496406,64.09335949814476,62.93592023053622,62.98414993286133,322100,0.0,0,-0.014339577631849343,0.9793173842966073,,,,64.58718617509838,,,,65.44369506835938
2017-03-06,62.550104396935566,63.70755101797028,62.164288856590666,63.61109161376953,349400,0.0,0,0.009953959552942981,0.9890654699293897,64.4471492767334,65.84813068443967,63.04616786902713,64.15327130106378,,,,64.57561492919922
2017-03-07,63.41818273659376,63.900450285921465,63.03236722536783,63.080596923828125,282200,0.0,0,-0.008339657070537854,0.9808170030898682,64.38546218872071,65.90906862355259,62.86185575388883,64.09336474959528,,,,63.56285858154297
2017-03-08,63.17703460491068,64.11263461540177,62.98413057254467,63.32171630859375,352400,0.0,0,0.003822401760984917,0.9845660797296828,64.30456428527832,65.87351232357099,62.735616246985636,63.73165869726793,,,,62.55011367797852
2017-03-09,63.273501000031686,63.803998247819685,63.03236722536783,63.080596923828125,190600,0.0,0,-0.0038078466412777567,0.9808170030898681,64.26211891174316,65.91401778919655,62.61022003428977,63.73165869726793,,,,63.85223388671875
2017-03-10,63.51464800364012,64.14159742011205,63.27351417875248,63.85223388671875,356700,0.0,0,0.012232556451905463,0.9928149024491536,64.25344505310059,65.91209949363022,62.594790612570954,63.73165869726793,,,,63.99689865112305
2017-03-13,63.85222536153731,65.03860685946661,63.78470819393608,64.864990234375,225100,0.0,0,0.015860938388670975,1.008561878448254,64.27616844177246,65.95535699172652,62.596979891818386,63.73165869726793,,,,66.16712188720703
2017-03-14,64.57562921521634,64.96144477007955,63.86187522195214,64.67208862304688,209200,0.0,0,-0.002973894093425744,1.0055625222350824,64.2772201538086,65.95738320435242,62.59705710326477,63.73165869726793,64.2013704881256,,,67.99972534179688
2017-03-15,64.81674973667349,66.40823397513847,64.81674973667349,66.07064819335938,365900,0.0,0,0.021625396675593045,1.0273082106605258,64.36984596252441,66.22399458392431,62.51569734112451,64.28626141586457,64.28626141586457,,,68.48200225830078
2017-03-16,66.45647944064466,67.08342881777543,66.31179768302681,66.64938354492188,294300,0.0,0,0.008759341211074467,1.0363067538066397,64.44571037292481,66.53083673641282,62.3605840094368,64.62385883718305,64.62385883718305,,,70.5557632446289
2017-03-17,66.74582086583284,67.71035589197966,66.36001274242871,67.22808837890625,685000,0.0,0,0.008682823504201354,1.0453048224461545,64.56734695434571,66.98157138694744,62.153122521743974,65.34724323226217,64.93732237428516,,,71.76141357421875
2017-03-20,67.27632176783841,67.90327104102286,66.45646842235966,66.93873596191406,243100,0.0,0,-0.004304040527842501,1.040805788126397,64.67211112976074,67.2999796092378,62.044242650283685,65.44370080678377,65.03377994880677,,,72.677734375
2017-03-21,67.27631927010323,67.27631927010323,63.948676314249134,63.99689865112305,322700,0.0,0,-0.04394820530320176,0.9950642416690574,64.5913007736206,67.19753046760292,61.98507107963828,65.46781913319535,65.03377994880677,,,76.58409881591797
2017-03-22,63.803997582130975,65.03860131811786,63.51463411202585,65.0096664428711,545400,0.0,0,0.01582526361580605,1.0108113956081324,64.54910259246826,67.09830595152148,61.999899233415036,65.58839260988768,65.03377994880677,,,75.47486114501953
2017-03-23,65.00968207389386,66.31180328481337,64.76854824376727,65.5884017944336,297700,0.0,0,0.008902296892587147,1.0198099387542463,64.58286113739014,67.16847801337737,61.99724426140291,65.70895257652435,65.03377994880677,,,77.16282653808594
2017-03-24,66.02241579863515,66.40823125866555,64.81674708530129,65.34724426269531,350600,0.0,0,-0.0036768319571822694,1.0160602689811826,64.63349933624268,67.23747847042314,62.029520202062216,65.70895257652435,65.03377994880677,,,77.16282653808594
2017-03-27,64.33448136082403,66.04171242657026,63.80399152772815,65.82951354980469,239000,0.0,0,0.00738010137306877,1.0235588967674112,64.7010160446167,67.3555744927001,62.04645759653328,65.70895257652435,65.03377994880677,,,77.45218658447266
2017-03-28,65.7813024268282,66.31179976850429,65.29903479214818,65.87776184082031,239100,0.0,0,0.0007329279591155036,1.0243090917006534,64.83122844696045,67.44773008374676,62.214726810174135,65.70895257652435,65.03377994880677,,,77.64508819580078
2017-03-29,65.73308007865228,66.07066595116427,65.10613068180422,65.87776184082031,264800,0.0,0,0.0,1.0243090917006534,64.88910121917725,67.544566122726,62.2336363156285,65.70895257652435,65.03377994880677,,,77.01815032958984
2017-03-30,65.87774380495848,66.64936739390107,65.87774380495848,66.40823364257812,204000,0.0,0,0.008052365273725881,1.0325572026602254,65.01449012756348,67.70835300438733,62.32062725073961,65.70895257652435,65.03377994880677,,,76.7287826538086
2017-03-31,66.45647985422137,66.98696982369503,65.88740023306825,66.31179809570312,398400,0.0,0,-0.0014521625043369957,1.0310577618069392,65.18087253570556,67.75997260246275,62.60177246894837,65.39547669106454,65.03377994880677,,,76.87344360351562
2017-04-03,66.31179992302114,66.79406755882493,64.83606213487276,65.54016876220703,370900,0.0,0,-0.01163638078977225,1.0190599810743033,65.27732639312744,67.75563227137194,62.79902051488294,65.25080196786044,65.03377994880677,,,77.59683990478516
2017-04-04,65.05790647143542,66.02244182228736,64.68173827330882,65.73308563232422,282100,0.0,0,0.0029434905915046716,1.0220595745407743,65.40995082855224,67.67648591202298,63.143415745081505,65.3954806757116,65.03377994880677,,,77.64508819580078
2017-04-05,65.82951336540071,66.11887680723737,64.52739259477178,64.57561492919922,455100,0.0,0,-0.017608647030496583,1.0040624882485463,65.47264575958252,67.56557231866259,63.37971920050245,65.3954806757116,65.03377994880677,,,77.45218658447266
2017-04-06,64.57562332187322,65.49193610090069,63.85222198208158,65.15435028076172,310100,0.0,0,0.008962134579701964,1.0130610313946602,65.5763334274292,67.36531163214576,63.78735522271264,65.3954806757116,65.03377994880677,,,78.56138610839844
2017-04-07,64.91322657146024,65.92598418899624,64.81676715746815,65.87776184082031,304300,0.0,0,0.01110304311133925,1.024309091700653,65.67760982513428,67.28270324633225,64.07251640393632,65.4195959028883,65.03377994880677,,,79.23655700683594
2017-04-10,65.87774021236119,66.07064425937243,65.10610930668086,65.44369506835938,223000,0.0,0,-0.006588972671988547,1.0175599470877679,65.7065450668335,67.27194799174673,64.14114214192027,65.4195959028883,65.03377994880677,,,75.37842559814453
2017-04-11,65.10611211962708,65.3472458682183,63.70753932132526,64.57561492919922,519800,0.0,0,-0.013264534318445764,1.0040624882485463,65.70172138214112,67.28052795116697,64.12291481311526,65.34725457251014,65.44370080678377,,,76.48763275146484
2017-04-12,64.23803014449288,64.81674967828113,63.46640655238128,63.56285858154297,353500,0.0,0,-0.015683262927757458,0.9883155122494459,65.57633190155029,67.40020012289288,63.7524636802077,65.22668818803815,65.44370080678377,,,76.05360412597656
