Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,13.502589095429387,13.54559113609104,13.330581752978484,13.373583793640137,173800,0.0,0,,,,,,,,,,13.278926849365234
2017-02-07,13.41658469378205,13.45958591059254,13.1155712549348,13.287578582763672,222700,0.0,0,-0.0064309770816529666,0.993569022918347,,,,,,,,13.495195388793944
2017-02-08,13.192420108599665,13.192420108599665,12.932896925069544,13.149166107177734,168600,0.09,0,-0.01041668161913889,0.9832193307399677,,,,,,,,13.668209075927734
2017-02-09,13.105911574641905,13.434640817124858,13.105911574641905,13.32218074798584,157700,0.0,0,0.013157841295628803,0.9961563746526385,,,,,,,,13.538450241088867
2017-02-10,13.322180547192762,13.451942544244194,13.235673374159886,13.40868854522705,149000,0.0,0,0.0064935162551589265,1.0026249322641256,,,,,,,,12.716626167297363
2017-02-13,13.4519424397523,13.75471878051758,13.244324236084438,13.754718780517578,363000,0.0,0,0.025806419033701955,1.0284990913997707,,,,,,,,12.543612480163574
2017-02-14,13.66821329404388,13.9709896721547,13.581705286011356,13.841228485107422,360400,0.0,0,0.006289456438206331,1.0349677916318643,,,,,,,,12.803136825561523
2017-02-15,13.841226777879893,13.927734775242202,13.711465606837828,13.754718780517578,169200,0.0,0,-0.006250146414599311,1.0284990913997707,,,,,,,,13.019404411315918
2017-02-16,13.797972679138184,13.84122667750567,13.624957510669644,13.797972679138184,125800,0.0,0,0.00314465888476545,1.0317333702055143,,,,13.451943298612122,,,,13.105911254882812
2017-02-17,13.797974248481056,13.884481430053713,13.624959060334252,13.884481430053713,389400,0.0,0,0.006269671126855059,1.0382019991273046,,,,13.451943298612122,,,,13.105911254882812
2017-02-21,13.927736493139944,13.9709896721547,13.780673374485556,13.841228485107422,108100,0.0,0,-0.0031152006046597513,1.0349677916318643,,,,13.451943298612122,,,,13.062658309936523
2017-02-22,13.754716501592576,13.996938524074377,13.711463335079149,13.927732467651367,95200,0.0,0,0.006249733008671932,1.0414360640021383,,,,13.55142504935814,,,,13.538450241088867
2017-02-23,13.927733197491994,14.014241185054578,13.754717222366828,13.970986366271973,161600,0.0,0,0.003105595165693087,1.0446703428078818,,,,13.624957279607232,,,,13.538450241088867
2017-02-24,13.884481016540668,14.100750201533527,13.797973837544404,14.057497024536133,315300,0.0,0,0.0061921653916297,1.0511391143502788,,,,13.672537218808984,,,,13.192418098449709
2017-02-27,14.057495344068018,14.057495344068018,13.754718191272158,14.014242172241213,244400,0.0,0,-0.003076995301469543,1.0479047642342323,,,,13.841227743772443,,,,13.235672950744627
2017-02-28,13.97098915370963,13.97098915370963,13.668212786834443,13.711466789245604,186000,0.0,0,-0.02160483451579942,1.0252649552146338,,,,13.862853856101585,,,,13.019404411315918
2017-03-01,14.014241185054578,14.14400234139714,13.927733197491994,13.970986366271973,431500,0.0,0,0.018927192911988078,1.044670342807882,,,,13.884479926033393,,,,13.192418098449709
2017-03-02,13.927735422303456,13.970988597992685,13.49519706539964,13.538450241088867,385500,0.0,0,-0.03095959825909722,1.0123277686813568,,,,13.81959970339839,,,,13.019404411315918
2017-03-03,13.624955085259993,13.754716232261966,13.538447103924506,13.668209075927734,170200,0.0,0,0.0095844673894101,1.0220303911676776,,,,13.81959970339839,,,,13.019404411315918
2017-03-06,13.624958140075078,13.668212140440684,13.477895033832883,13.581704139709473,113600,0.0,0,-0.006328915202988283,1.0155620474871003,13.692841053009033,14.2177384857752,13.167943620242866,13.810948687615012,,,,13.149166107177734
2017-03-07,13.581704241779535,13.754719419540775,13.538450241088867,13.538450241088867,189100,0.0,0,-0.003184718071875925,1.0123277686813568,13.70108437538147,14.210450473391363,13.191718277371576,13.810948687615012,,,,12.889642715454102
2017-03-08,13.624957817657346,13.711465816341452,13.365434646606449,13.365434646606444,194900,0.0,0,-0.01277957162019372,0.9993906534583825,13.704977178573609,14.20257096735468,13.207383389792538,13.754718494001795,,,,12.586864471435549
2017-03-09,13.4086886459485,13.624957817657346,13.365434646606449,13.365434646606444,178700,0.0,0,0.0,0.9993906534583825,13.715790605545044,14.171833817952157,13.25974739313793,13.754718494001795,,,,12.889642715454102
2017-03-10,13.538449921329777,13.538449921329777,13.192419573980048,13.32218074798584,150000,0.0,0,-0.003236250803978602,0.9961563746526392,13.715790605545044,14.171833817952157,13.25974739313793,13.668210957688594,,,,12.759881973266602
2017-03-13,13.23567357364912,13.538449921329777,13.23567357364912,13.32218074798584,101400,0.0,0,0.0,0.9961563746526392,13.711465215682983,14.180672935848198,13.242257495517768,13.668210957688594,,,,12.889642715454102
2017-03-14,13.278927472923758,13.451942645290552,13.192419474239651,13.365434646606444,116500,0.0,0,0.003246758127579241,0.9993906534583825,13.692001008987427,14.184398404712804,13.19960361326205,13.581704036116168,13.538449633233341,,,13.235672950744627
2017-03-15,13.365434018985676,13.581703180538844,13.235672852054323,13.278926849365234,262600,0.0,0,-0.006472501607957315,0.9929220958468956,13.663885927200317,14.182784634138159,13.144987220262475,13.473569446890213,13.538449633233341,,,13.192418098449709
2017-03-16,13.365433402843204,13.538448559109518,13.365433402843204,13.495195388793944,201700,0.0,0,0.016286597695885918,1.00909341856531,13.650909757614135,14.173078685458012,13.128740829770258,13.473569446890213,13.538449633233341,,,13.538450241088867
2017-03-17,13.40868595692253,13.711463066595476,13.19241682858507,13.668209075927734,767900,0.0,0,0.012820391417041499,1.0220303911676778,13.644421577453613,14.162280453006169,13.126562701901058,13.473568124062922,13.624956958019522,,,13.495195388793944
2017-03-20,13.624958242470209,13.66821224316088,13.4086890640183,13.538450241088867,225800,0.0,0,-0.009493477464241895,1.0123277686813572,13.627120018005371,14.134649308121958,13.119590727888784,13.451941322463261,13.668209584991105,,,13.797972679138184
2017-03-21,13.5817027885421,13.62495678460461,12.716626167297363,12.716626167297363,362400,0.0,0,-0.060702965195919334,0.9508764713722301,13.570889902114867,14.205827888064208,12.935951916165527,13.21404461694642,13.430314254347252,,,12.716626167297363
2017-03-22,12.67337365857848,12.803135661994837,12.370597300609884,12.543612480163574,359300,0.0,0,-0.013605313615235315,0.9379394987698626,13.501683902740478,14.257595830305783,12.745771975175172,13.041030183602679,13.257299821003512,,,12.586864471435549
2017-03-23,12.500359615074668,12.932898015769304,12.500359615074668,12.803136825561523,357800,0.0,0,0.02068976108823195,0.9573452429146271,13.443291425704956,14.22543311675253,12.661149734657382,13.041030183602679,13.257299821003512,,,12.543612480163574
2017-03-24,12.80313523778908,13.105911585725798,12.80313523778908,13.019404411315918,366100,0.0,0,0.01689176556503047,0.9735164943227381,13.391386795043946,14.140322743815043,12.64245084627285,13.041030183602679,13.257299821003512,,,12.370596885681152
2017-03-27,12.673372918748049,13.149165253496571,12.154327410387172,13.105911254882812,422100,0.0,0,0.006644454756448592,0.979984980623922,13.345970249176025,14.046400548889311,12.645539949462739,12.932895238491323,13.149164875892156,,,12.327342987060549
2017-03-28,12.976150084042946,13.149165253496571,12.889642086815432,13.105911254882812,395700,0.0,0,0.0,0.979984980623922,13.315692472457886,14.002378204694788,12.629006740220985,12.932895238491323,13.149164875892156,,,12.28408908843994
2017-03-29,13.019404310565593,13.14916548367697,12.932896311823727,13.062658309936523,260800,0.0,0,-0.0033002623095113037,0.9767507731284817,13.270276069641113,13.894230888316514,12.646321250965713,12.932895238491323,13.149164875892156,,,12.240836143493652
2017-03-30,13.062658708495825,13.564403136504136,13.062658708495825,13.538450241088867,468000,0.0,0,0.03642382123632659,1.0123277686813572,13.270276069641113,13.894230888316514,12.646321250965713,12.911269826774026,13.149164875892156,,,12.500357627868652
2017-03-31,13.49519706539964,13.581704241779535,13.32218106263696,13.538450241088867,410000,0.0,0,0.0,1.0123277686813572,13.26378812789917,13.873438435272158,12.654137820526183,12.88964209749589,13.149164875892156,,,12.41384983062744
2017-04-03,13.538448407097034,13.581702401928284,12.75987980013988,13.192418098449709,334200,0.0,0,-0.02555921368229863,0.9864534669251058,13.244323825836181,13.836553468974941,12.652094182697422,12.868015826083354,13.149164875892156,,,12.405144691467283
2017-04-04,13.1924189531112,13.408688116276958,13.028054752105836,13.235672950744627,309400,0.0,0,0.003278766028496527,0.9896878170411525,13.22918496131897,13.805668112034686,12.652701810603252,12.868015826083354,13.149164875892156,,,12.361617088317873
2017-04-05,13.235673584842756,13.40868875866394,12.932896411904611,13.019404411315918,332200,0.0,0,-0.016339821951897204,0.9735164943227382,13.211883449554444,13.791768640793268,12.631998258315619,12.868015826083354,13.149164875892156,,,12.361617088317873
2017-04-06,13.019402944126044,13.235672093280956,12.889640959632295,13.192418098449709,236600,0.0,0,0.013288909512897185,0.9864534669251059,13.203232622146606,13.778796348327946,12.627668895965266,12.868015826083354,13.062658004189927,,,12.231038093566896
2017-04-07,13.062658411021571,13.14916558543145,12.88964241219896,13.019404411315918,310700,0.0,0,-0.01311463037652838,0.9735164943227382,13.18809380531311,13.766296774182113,12.609890836444109,13.170792020959707,12.954523414963973,,,12.231038093566896
2017-04-10,13.019404411315918,13.235673584842756,12.872341307317557,13.019404411315918,276200,0.0,0,0.0,0.9735164943227382,13.172954988479614,13.752187413027292,12.593722563931935,13.170792020959707,12.954523414963973,,,11.969877243041992
2017-04-11,12.889642923647614,13.235674110021597,12.872341818079716,13.149166107177734,240100,0.0,0,0.009966792010011938,0.9832193307399689,13.162141561508179,13.734558351486466,12.589724771529891,13.170792020959707,12.954523414963973,,,12.056929588317873
2017-04-12,13.149165894792404,13.192419895515696,12.846389539732256,12.889642715454102,265200,0.0,0,-0.0197368707344846,0.9638136579055077,13.142677354812623,13.724386090056552,12.560968619568694,13.170792020959707,12.932896613364312,,,12.143982887268066
2017-04-13,12.803133617594227,13.06265675798491,12.543610477203549,12.586864471435549,290300,0.0,0,-0.023490041632847958,0.9411736349549998,13.097260808944702,13.703379761475665,12.491141856413739,13.062656439565917,12.932895238491323,,,12.100457191467283
2017-04-17,12.630120361117244,12.889642715454103,12.543612359670664,12.889642715454102,159500,0.0,0,0.024055096859561198,0.9638136579055077,13.058332490921021,13.609746571729156,12.506918410112887,12.976149617933745,12.932895238491323,,,12.231038093566896
2017-04-18,12.846389977662218,13.105912340846125,12.58686678947684,12.759881973266602,219400,0.0,0,-0.010067055003155523,0.9541108927985804,13.019404077529908,13.538375844697676,12.50043231036214,12.976149617933745,12.932895238491323,,,12.143982887268066
