Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,26.0,26.549999237060547,25.950000762939453,26.549999237060547,143800,0,0,,,,,,,,,,26.75
2017-02-07,26.5,26.700000762939453,26.25,26.299999237060547,161700,0,0,-0.009416196127457144,0.9905838038725429,,,,,,,,27.049999237060547
2017-02-08,26.350000381469727,26.75,25.850000381469727,26.5,122400,0,0,0.00760459196734975,0.9981167895104588,,,,,,,,27.200000762939453
2017-02-09,26.450000762939453,26.899999618530277,26.450000762939453,26.649999618530277,131400,0,0,0.005660362963406662,1.0037664928189582,,,,,,,,27.649999618530277
2017-02-10,26.799999237060547,27.0,26.600000381469727,26.899999618530277,144400,0,0,0.009380863173677811,1.0131826889464153,,,,,,,,27.149999618530277
2017-02-13,26.850000381469727,27.350000381469727,26.850000381469727,27.299999237060547,118400,0,0,0.014869874505675673,1.0282485883823715,,,,,,,,27.350000381469727
2017-02-14,27.299999237060547,27.700000762939453,27.299999237060547,27.649999618530277,119000,0,0,0.012820527152051842,1.0414312773287868,,,,,,,,27.649999618530277
2017-02-15,27.700000762939453,27.700000762939453,27.299999237060547,27.549999237060547,86500,0,0,-0.0036166503742991463,1.0376647845098288,,,,,,,,28.5
2017-02-16,27.450000762939453,28.0,27.450000762939453,28.0,153700,0,0,0.016333966439247893,1.0546139662752017,,,,26.925000190734863,,,,28.799999237060547
2017-02-17,27.950000762939453,27.950000762939453,26.899999618530277,27.0,180700,0,0,-0.0357142857142857,1.016949181765373,,,,26.925000190734863,,,,28.700000762939453
2017-02-21,27.0,27.799999237060547,26.677000045776367,27.700000762939453,89200,0,0,0.025925954182942634,1.0433145596582032,,,,26.925000190734863,,,,28.649999618530277
2017-02-22,27.75,28.350000381469727,27.33699989318848,28.100000381469727,115100,0,0,0.014440419043794561,1.0583804590941597,,,,27.40000057220459,,,,28.600000381469727
2017-02-23,28.049999237060547,28.450000762939453,27.450000762939453,27.5,142600,0,0,-0.021352326452827808,1.0357815740202874,,,,27.52500057220459,,,,28.700000762939453
2017-02-24,27.25,27.399999618530277,26.950000762939453,27.299999237060547,119800,0,0,-0.007272755015980126,1.0282485883823715,,,,27.56350040435791,,,,28.149999618530277
2017-02-27,27.25,27.399999618530277,26.700000762939453,27.0,211000,0,0,-0.010988983349614512,1.016949181765373,,,,27.56350040435791,,,,28.399999618530277
2017-02-28,26.850000381469727,27.75,26.700000762939453,26.799999237060547,181900,0,0,-0.007407435664424145,1.0094161961274573,,,,27.56350040435791,,,,27.799999237060547
2017-03-01,27.149999618530277,27.875,26.950000762939453,27.149999618530277,319400,0,0,0.013059716098265062,1.0225988850738725,,,,27.56350040435791,,,,27.799999237060547
2017-03-02,29.049999237060547,30.149999618530277,28.350000381469727,28.649999618530277,855900,0,0,0.055248619560798407,1.0790960618386156,,,,28.41349983215332,,,,27.549999237060547
2017-03-03,28.75,29.049999237060547,28.649999618530277,28.899999618530277,202700,0,0,0.008726003606586596,1.0885122579660729,,,,28.41349983215332,,,,27.149999618530277
2017-03-06,28.700000762939453,29.5,28.350000381469727,28.399999618530277,237400,0,0,-0.017301038290651327,1.0696798657111586,27.394999694824218,28.828581052807255,25.96141833684118,28.425000190734863,,,,26.799999237060547
2017-03-07,28.399999618530277,28.649999618530277,28.18199920654297,28.399999618530277,150300,0,0,0.0,1.0696798657111586,27.487499713897705,28.92986018159987,26.04513924619554,28.425000190734863,,,,26.850000381469727
2017-03-08,27.25,28.350000381469727,26.600000381469727,26.649999618530277,2644400,0,0,-0.06161971913753728,1.0037664928189585,27.504999732971193,28.896352786445068,26.113646679497318,28.375,,,,26.700000762939453
2017-03-09,26.600000381469727,26.950000762939453,25.850000381469727,25.899999618530277,497200,0,0,-0.028142589521033656,0.9755179044365869,27.474999713897706,28.97461726608979,25.97538216170562,28.0,,,,26.899999618530277
2017-03-10,25.950000762939453,26.700000762939453,25.799999237060547,26.399999618530277,443800,0,0,0.01930501958935449,0.9943502966915013,27.462499713897706,28.993597676269307,25.931401751526106,27.97499942779541,,,,27.399999618530277
2017-03-13,26.399999618530277,26.674999237060547,26.25,26.450000762939453,247900,0,0,0.001893982770139191,0.9962335790209178,27.439999771118163,29.016551435554867,25.86344810668146,27.97499942779541,,,,27.75
2017-03-14,26.450000762939453,26.700000762939453,25.73900032043457,26.549999237060547,665200,0,0,0.003780660538248659,1.0000000000000004,27.402499771118165,29.02608226119468,25.77891728104165,27.944499969482422,27.944499969482422,,,28.350000381469727
2017-03-15,26.649999618530277,26.950000762939453,26.5,26.75,294500,0,0,0.007532985637915823,1.0075329856379163,27.35749979019165,29.001132794660048,25.71386678572325,27.619500160217285,27.944499969482422,,,28.549999237060547
2017-03-16,26.850000381469727,27.125,26.0049991607666,27.049999237060547,251600,0,0,0.011214924749926913,1.0188323922549147,27.33249979019165,28.978898311671458,25.686101268711845,27.619500160217285,27.944499969482422,,,29.5
2017-03-17,27.0,27.25,26.799999237060547,27.200000762939453,548700,0,0,0.0055453430724461406,1.0244821674032893,27.292499828338624,28.91040614120871,25.674593515468537,27.194499969482422,27.944499969482422,,,29.450000762939453
2017-03-20,27.100000381469727,27.950000762939453,26.899999618530277,27.649999618530277,472700,0,0,0.01654407510914324,1.0414312773287873,27.324999809265137,28.944225576365902,25.70577404216437,27.04450035095215,27.944499969482422,,,30.0
2017-03-21,27.950000762939453,27.950000762939453,27.049999237060547,27.149999618530277,247200,0,0,-0.01808318288962696,1.022598885073873,27.29749975204468,28.908894484288222,25.686105019801136,26.84450054168701,27.944499969482422,,,30.0
2017-03-22,27.100000381469727,27.399999618530277,26.0,27.350000381469727,185200,0,0,0.00736651070900729,1.0301318707117886,27.259999752044678,28.828837606400633,25.691161897688723,26.84450054168701,27.944499969482422,,,30.049999237060547
2017-03-23,27.299999237060547,27.850000381469727,27.100000381469727,27.649999618530277,187400,0,0,0.010968893340996377,1.0414312773287873,27.267499732971192,28.84234309388104,25.692656372061343,26.84450054168701,27.944499969482422,,,30.600000381469727
2017-03-24,27.600000381469727,28.5,27.5,28.5,1154500,0,0,0.030741424708739418,1.0734463585301166,27.327499771118163,28.992581664432105,25.66241787780422,27.119500160217285,27.944499969482422,,,30.200000762939453
2017-03-27,28.25,28.875,27.850000381469727,28.799999237060547,180000,0,0,0.010526289019668233,1.084745765147115,27.41749973297119,29.19414130122378,25.6408581647186,27.4375,27.944499969482422,,,29.850000381469727
2017-03-28,28.799999237060547,28.850000381469727,28.100000381469727,28.700000762939453,163100,0,0,-0.0034721693322968816,1.0809793441680324,27.512499809265137,29.349733276669905,25.675266341860368,27.4375,27.944499969482422,,,32.150001525878906
2017-03-29,28.649999618530277,28.899999618530277,28.5,28.649999618530277,102700,0,0,-0.001742200107316516,1.0790960618386158,27.587499809265136,29.481629067110767,25.693370551419505,27.449999809265137,27.944499969482422,,,31.399999618530277
2017-03-30,28.75,28.850000381469727,28.5,28.600000381469727,372800,0,0,-0.001745174091667745,1.0772128513490744,27.58499984741211,29.473576965469196,25.696422729355024,27.449999809265137,27.944499969482422,,,31.799999237060547
2017-03-31,28.549999237060547,28.950000762939453,28.299999237060547,28.700000762939453,371600,0,0,0.0034965167879690284,1.0809793441680324,27.57499990463257,29.437271530047052,25.712728279218087,27.475000381469727,27.944499969482422,,,31.850000381469727
2017-04-03,28.75,28.75,27.700000762939453,28.149999618530277,258700,0,0,-0.019163802431650057,1.0602636695837016,27.562499904632567,29.4055022046454,25.719497604619733,27.475000381469727,27.944499969482422,,,31.799999237060547
2017-04-04,28.049999237060547,28.5,27.799999237060547,28.399999618530277,241500,0,0,0.008880994791752528,1.0696798657111588,27.562499904632574,29.40550220464541,25.71949760461974,28.02500057220459,27.944499969482422,,,32.400001525878906
2017-04-05,28.5,28.649999618530277,27.799999237060547,27.799999237060547,207000,0,0,-0.02112677427918852,1.0470809806372865,27.61999988555909,29.416200865166783,25.823798905951396,28.225000381469727,27.944499969482422,,,32.650001525878906
2017-04-06,27.799999237060547,28.0,27.549999237060547,27.799999237060547,276600,0,0,0.0,1.0470809806372865,27.714999866485602,29.326904373852024,26.10309535911918,28.25,27.944499969482422,,,33.25
2017-04-07,27.649999618530277,27.799999237060547,27.450000762939453,27.549999237060547,376800,0,0,-0.008992806002192988,1.0376647845098295,27.772499847412114,29.269409930458103,26.275589764366124,28.200000762939453,27.619500160217285,,,33.900001525878906
2017-04-10,27.549999237060547,27.549999237060547,27.024999618530277,27.149999618530277,242700,0,0,-0.014519042816966254,1.0225988850738732,27.807499790191656,29.207680403407966,26.407319176975346,27.987500190734863,27.619500160217285,,,32.04999923706055
2017-04-11,27.049999237060547,27.25,26.600000381469727,26.799999237060547,241400,0,0,-0.012891358614636972,1.009416196127458,27.819999790191655,29.17844892877919,26.46155065160412,27.77500057220459,27.34450054168701,,,33.099998474121094
2017-04-12,26.75,27.125,26.549999237060547,26.850000381469727,294000,0,0,0.0018657143967391043,1.0112994784568745,27.824999809265144,29.168143946297054,26.481855672233234,27.75,27.34450054168701,,,32.400001525878906
2017-04-13,26.75,26.899999618530277,26.399999618530277,26.700000762939453,197800,0,0,-0.005586577891961375,1.0056497751483753,27.80749988555909,29.199352305874623,26.415647465243556,27.574999809265137,27.34450054168701,,,32.349998474121094
2017-04-17,26.850000381469727,26.950000762939453,26.399999618530277,26.899999618530277,199000,0,0,0.007490593628312947,1.013182688946416,27.792499828338627,29.216662294381166,26.36833736229609,27.524999618530277,27.34450054168701,,,32.70000076293945
2017-04-18,26.700000762939453,27.5,26.700000762939453,27.399999618530277,122500,0,0,0.018587360858383528,1.0320150812013302,27.779999828338628,29.213404778412013,26.346594878265243,27.524999618530277,27.34450054168701,,,33.20000076293945
2017-04-19,27.5,27.850000381469727,27.43199920654297,27.75,104300,0,0,0.01277373672782911,1.0451977701477453,27.809999847412115,29.213902710372682,26.406096984451548,27.199999809265137,27.34450054168701,,,33.150001525878906
2017-04-20,27.850000381469727,28.549999237060547,27.75,28.350000381469727,204400,0,0,0.021621635368278325,1.0677966552216174,27.859999847412116,29.26606142102867,26.45393827379556,27.47499942779541,27.475000381469727,27.944499969482422,,33.20000076293945
2017-04-21,28.350000381469727,28.600000381469727,28.0,28.549999237060547,144400,0,0,0.007054633259248266,1.0753295690196578,27.904999828338628,29.33893362909527,26.471066027581987,27.5,27.475000381469727,27.782000064849854,,33.20000076293945
2017-04-24,28.899999618530277,29.950000762939453,28.75,29.5,289200,0,0,0.03327498382929073,1.1111111430399452,27.95499982833863,29.53260931362098,26.377390343056277,28.175000190734863,27.975000381469727,27.782000064849854,,32.849998474121094
2017-04-25,29.75,30.0,28.950000762939453,29.450000762939453,580600,0,0,-0.0016948893918828922,1.109227932550404,27.987499904632575,29.658461116597408,26.31653869266774,28.199999809265137,28.0,27.569499969482422,,32.54999923706055
2017-04-26,29.350000381469727,30.5,29.350000381469727,30.0,615100,0,0,0.018675695171888718,1.1299435352948597,28.0524998664856,29.920997236636353,26.18400249633485,28.449999809265137,28.25,27.494500160217285,,32.650001525878906
2017-04-27,30.0,30.4950008392334,29.92200088500977,30.0,209000,0,0,0.0,1.1299435352948597,28.11999988555909,30.161452933102748,26.07854683801543,28.449999809265137,28.25,27.394500255584717,,32.70000076293945
2017-04-28,30.100000381469727,30.200000762939453,29.649999618530277,30.049999237060547,140200,0,0,0.0016666412353516513,1.1318267457844011,28.19249982833863,30.39541288242546,25.989586774251798,28.600000381469727,28.449999809265137,27.394500255584717,,32.29999923706055
2017-05-01,30.200000762939453,30.75,29.799999237060547,30.600000381469727,263200,0,0,0.01830286716716012,1.1525424203687322,28.287499809265142,30.723922901672577,25.85107671685771,29.090999603271484,28.574999809265137,27.394500255584717,,32.79999923706055
2017-05-02,30.700000762939453,30.75,29.950000762939453,30.200000762939453,224700,0,0,-0.013071882795547274,1.1374765209327757,28.389999866485596,30.964760058995733,25.81523967397546,29.25,28.574999809265137,27.532000064849854,,32.400001525878906
2017-05-03,30.149999618530277,30.350000381469727,29.799999237060547,29.850000381469727,186600,0,0,-0.011589416312175582,1.1242938319863607,28.46249990463257,31.115630513243858,25.80936929602128,29.375,28.574999809265137,27.69099998474121,,32.70000076293945
2017-05-04,31.200000762939453,32.70000076293945,30.5,32.150001525878906,750900,0,0,0.07705196365213363,1.2109228794628917,28.680000019073486,31.76356423678811,25.59643580135886,30.725000381469727,29.550000190734863,27.69099998474121,,33.0
2017-05-05,32.150001525878906,32.45000076293945,31.200000762939453,31.399999618530277,194300,0,0,-0.02332820751952125,1.1826742192406452,28.86000003814697,32.13362980232259,25.586370273971358,30.825000762939453,29.550000190734863,27.69724988937378,,33.0
2017-05-08,31.450000762939453,32.5,31.25,31.799999237060547,253700,0,0,0.012738841509227772,1.1977401186766015,29.072500038146973,32.52716582034172,25.61783425595222,31.02500057220459,29.550000190734863,27.69724988937378,,32.849998474121094
2017-05-09,32.0,32.349998474121094,31.600000381469727,31.850000381469727,228300,0,0,0.0015723630694590707,1.199623401006018,29.307500076293945,32.846411742310934,25.76858841027696,31.175000190734863,29.550000190734863,27.709750175476074,,32.5
2017-05-10,31.850000381469727,32.04999923706055,31.600000381469727,31.799999237060547,184300,0,0,-0.001569894625127577,1.1977401186766015,29.557500076293945,33.058356118806685,26.0566440337812,31.175000190734863,29.550000190734863,27.709750175476074,,32.70000076293945
2017-05-11,31.799999237060547,32.599998474121094,31.600000381469727,32.400001525878906,232300,0,0,0.018867996956399402,1.220339075590349,29.835000133514406,33.31294324724172,26.357057019787096,31.25,29.550000190734863,27.984750270843506,,33.0
2017-05-12,32.25,32.79999923706055,32.25,32.650001525878906,174700,0,0,0.00771604901932843,1.229755271717806,30.132500171661377,33.50195431045677,26.76304603286599,31.299999237060547,29.59999942779541,28.084750175476074,,32.650001525878906
2017-05-15,32.900001525878906,33.54999923706055,32.79999923706055,33.25,226300,0,0,0.018376675224518024,1.252354084951803,30.450000190734862,33.736020898102005,27.16397948336772,31.674999237060547,29.97499942779541,28.09724998474121,,32.70000076293945
2017-05-16,33.25,34.0,32.900001525878906,33.900001525878906,249700,0,0,0.019548918071546018,1.2768362523550916,30.775000286102294,34.07598504279759,27.474015529406998,32.25,30.199999809265137,27.90975046157837,,32.04999923706055
2017-05-17,31.350000381469727,32.75,31.0,32.04999923706055,512200,0,0,-0.05457233644683135,1.2071563148040583,30.990000247955322,34.02118806488938,27.958812431021265,32.5,30.199999809265137,27.803500175476074,,32.599998474121094
2017-05-18,32.0,33.20000076293945,31.850000381469727,33.099998474121094,441900,0,0,0.03276128742762641,1.2467043098034283,31.22750015258789,34.1345590432437,28.320441261932082,32.5,30.199999809265137,27.5597505569458,,33.45000076293945
2017-05-19,33.099998474121094,33.54999923706055,32.29999923706055,32.400001525878906,320300,0,0,-0.021147945030555615,1.2203390755903487,31.420000267028808,34.09013263151081,28.749867902546804,32.5,30.199999809265137,27.547250270843506,,33.400001525878906
2017-05-22,32.45000076293945,32.849998474121094,32.25,32.349998474121094,224600,0,0,-0.0015433039939172222,1.218455721421057,31.562500190734863,34.107498078788176,29.017502302681553,32.5,30.199999809265137,27.459750175476074,,35.349998474121094
2017-05-23,32.599998474121094,32.79999923706055,32.150001525878906,32.70000076293945,170500,0,0,0.010819236640717378,1.2316384822073474,31.725000190734864,34.118647155447675,29.33135322602205,32.5,30.350000381469727,27.434750080108643,,35.0
2017-05-24,32.650001525878906,33.349998474121094,32.45000076293945,33.20000076293945,205900,0,0,0.015290519520925416,1.2504708744622617,31.885000228881836,34.222578753999514,29.547421703764158,32.5,30.715999603271484,27.434750080108643,,35.599998474121094
2017-05-25,33.25,33.54999923706055,32.79999923706055,33.150001525878906,164200,0,0,-0.0015060010816734248,1.2485876639727205,32.04250030517578,34.2716450869634,29.813355523388157,32.5,30.875,27.272250175476074,,36.34999847412109
2017-05-26,33.0,33.29999923706055,32.849998474121094,33.20000076293945,152900,0,0,0.0015082725417527865,1.2504708744622617,32.20000038146973,34.28253864014739,30.117462122792062,32.5,31.0,27.47499990463257,27.944499969482422,36.09999847412109
2017-05-30,33.150001525878906,33.29999923706055,32.900001525878906,33.20000076293945,99700,0,0,0.0,1.2504708744622617,32.33000040054321,34.318268519285844,30.341732281800578,32.27499961853027,31.375,27.487500190734863,27.944499969482422,35.29999923706055
2017-05-31,33.25,33.25,32.54999923706055,32.849998474121094,234100,0,0,-0.010542237372749064,1.2372881136759715,32.4625002861023,34.200192713801385,30.72480785840321,32.69999980926514,31.475000381469727,28.075000286102295,27.944499969482422,35.900001525878906
2017-06-01,31.950000762939453,32.57500076293945,31.149999618530277,32.54999923706055,264200,0,0,-0.009132397290577798,1.225988707058973,32.597500228881835,33.849478782767314,31.345521674996355,32.34999942779541,31.675000190734863,28.09999990463257,27.944499969482422,36.900001525878906
2017-06-02,32.349998474121094,33.20000076293945,32.349998474121094,32.650001525878906,215200,0,0,0.0030722670095948423,1.2297552717178062,32.62250022888183,33.85740539615366,31.387595061610007,32.34999942779541,31.824999809265137,28.34999990463257,28.119500160217285,36.84999847412109
2017-06-05,32.75,33.0,32.54999923706055,32.70000076293945,128600,0,0,0.0015313701293679927,1.2316384822073476,32.68750028610229,33.78611141610997,31.588889156094613,32.34999942779541,31.824999809265137,28.34999990463257,28.119500160217285,36.29999923706055
2017-06-06,32.650001525878906,32.79999923706055,32.0,32.29999923706055,183400,0,0,-0.01223246227970265,1.216572510931516,32.7125002861023,33.74957455778048,31.675426014424122,32.34999942779541,31.899999618530273,28.52500009536743,28.119500160217285,36.5
2017-06-07,32.29999923706055,32.82500076293945,32.20000076293945,32.79999923706055,129300,0,0,0.015479876526631742,1.2354049031864303,32.760000228881836,33.717881882898865,31.802118574864807,32.34999942779541,31.899999618530273,28.83299970626831,28.244500160217285,36.75
2017-06-08,32.79999923706055,32.95000076293945,32.20000076293945,32.400001525878906,321200,0,0,-0.012195052453833122,1.2203390755903492,32.79000034332275,33.65819570602104,31.921804980624465,32.22499942779541,31.899999618530273,28.91249990463257,28.244500160217285,36.79999923706055
2017-06-09,32.29999923706055,32.95000076293945,32.25,32.70000076293945,290000,0,0,0.009259235275681288,1.2316384822073476,32.80500030517578,33.65572836209112,31.95427224826044,32.22499942779541,32.25,28.97499990463257,28.244500160217285,37.0
2017-06-12,32.650001525878906,33.400001525878906,32.6150016784668,33.0,272100,0,0,0.009174288381073925,1.242937888824346,32.822500228881836,33.674163620236556,31.970836837527116,32.27500057220459,32.5,30.137500286102295,29.21950054168701,37.59999847412109
2017-06-13,33.20000076293945,33.20000076293945,32.599998474121094,33.0,172500,0,0,0.0,1.242937888824346,32.81000022888183,33.643137405649604,31.976863052114062,32.27500057220459,32.5,30.187500476837158,29.21950054168701,37.75
2017-06-14,33.099998474121094,33.5,32.525001525878906,32.849998474121094,249000,0,0,-0.004545500784209233,1.2372881136759717,32.757500076293944,33.423137654256756,32.09186249833113,32.75,32.5,30.287500381469727,29.21950054168701,37.59999847412109
2017-06-15,32.400001525878906,32.599998474121094,31.899999618530277,32.5,155400,0,0,-0.010654444151552034,1.2241054965694318,32.78000011444092,33.374327632504176,32.18567259637766,32.69999980926514,32.5,30.362500190734863,29.21950054168701,37.59999847412109
2017-06-16,32.150001525878906,32.75,31.549999237060547,32.70000076293945,417300,0,0,0.006153869628906294,1.2316384822073476,32.760000228881836,33.33636617448834,32.18363428327533,32.52499961853027,32.5,30.362500190734863,29.21950054168701,37.79999923706055
