Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,91.33729904662974,91.83065022789064,91.1438317576628,91.55011749267578,665600,0.0,0,,,,,,,,,,91.42434692382812
2017-02-07,92.02412334741724,92.21759802894654,90.94069465207092,91.04710388183594,455200,0.0,0,-0.005494407048468153,0.9945055929515318,,,,,,,,92.27560424804688
2017-02-08,90.43765995894614,90.45701111556062,89.61541293012279,90.20549774169922,492100,0.0,0,-0.009243634385438404,0.9853127468560142,,,,,,,,91.9853973388672
2017-02-09,90.50536885556564,91.91770061184032,90.26353107441646,91.87901306152344,536900,0.0,0,0.0185522541499219,1.0035925193528445,,,,,,,,90.72785949707033
2017-02-10,92.26596188233252,92.6238845107196,91.1631820200966,91.74359130859376,557900,0.0,0,-0.0014739138832389198,1.0021133104054556,,,,,,,,88.24177551269531
2017-02-13,92.49811014113313,94.11358462481394,92.32398665676432,93.23329162597656,1321200,0.0,0,0.016237649912482333,1.018385275512458,,,,,,,,88.1353530883789
2017-02-14,92.98180223503768,93.84274423329973,92.61420404681064,93.27200317382812,942100,0.0,0,0.0004152116392808214,1.0188081209321231,,,,,,,,87.76777648925781
2017-02-15,93.833065329628,93.93947455083848,92.96244778349852,93.62024688720705,930800,0.0,0,0.00373363604864263,1.0226119796590851,,,,,,,,87.95157623291016
2017-02-16,93.37840203375887,93.66861032064018,92.41105091789224,92.633544921875,1119000,0.0,0,-0.010539407853952909,1.01183425492912,,,,91.86449877746836,,,,87.3905029296875
2017-02-17,91.8983506062775,92.478759765625,91.38565572584884,92.478759765625,806000,0.0,0,-0.0016709406552511963,1.010143539936183,,,,91.86449877746836,,,,89.70246124267578
2017-02-21,92.98179821081838,93.40742771201744,92.32399911227022,92.59485626220705,977200,0.0,0,0.0012553855271877357,1.0114116595166012,,,,91.86449877746836,,,,89.02530670166016
2017-02-22,92.26595302278103,93.00114198711223,91.8209723649843,92.59485626220705,784000,0.0,0,0.0,1.0114116595166012,,,,92.1885578496152,,,,91.5017318725586
2017-02-23,92.79799721669006,93.1462442252498,92.15954190756268,92.65289306640624,968300,0.0,0,0.0006267821620116187,1.0120455943032367,,,,92.63838332245527,,,,90.74720764160156
2017-02-24,91.75325716569569,92.17889404296876,91.34697144482796,92.17889404296876,669300,0.0,0,-0.005115857775727983,1.0068681129802293,,,,92.73027803482094,,,,90.38927459716795
2017-02-27,92.46909592650812,92.62387565814328,91.85966733887828,92.26595306396484,1352800,0.0,0,0.0009444572089951642,1.0078190568280407,,,,92.64322299783322,,,,89.99267578125
2017-02-28,91.77260953307284,92.35301876772884,90.6891735494922,90.76656341552734,1665900,0.0,0,-0.01625073603692173,0.9914412553625488,,,,92.31432405016534,,,,88.84153747558594
2017-03-01,92.92374175613053,94.00717761532948,92.71092333911794,93.73632049560548,1807200,0.0,0,0.032718624219390646,1.0238798492323569,,,,92.34817558241085,,,,89.7992172241211
