Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,50.04834516663041,50.302064215281625,49.634879078827865,49.72884750366211,645900,0.0,0,,,,,,,,,,53.05537796020508
2017-02-07,49.89798565127223,50.1141194466359,49.550298232727954,50.0859260559082,980300,0.0,0,0.007180511316289717,1.0071805113162897,,,,,,,,52.71707534790039
2017-02-08,50.02015076195085,50.4336168117781,49.69125772057296,50.31145858764648,1137400,0.0,0,0.004502912284910732,1.0117157568138184,,,,,,,,52.99899673461914
2017-02-09,50.283265987051415,51.04442307508442,50.283265987051415,50.82829284667969,761500,0.0,0,0.010272694800387061,1.0221088040083095,,,,,,,,52.858036041259766
2017-02-10,51.035027291130106,51.48608214508575,50.71552965482835,51.4296989440918,843000,0.0,0,0.011832112859391453,1.0342025107319135,,,,,,,,52.22843933105469
2017-02-13,51.56125529679353,51.97472492781583,51.46728688137862,51.76799011230469,1039900,0.0,0,0.006577739616571376,1.0410052255583124,,,,,,,,52.4633674621582
2017-02-14,51.504879106850375,52.35060565582727,51.504879106850375,51.88075637817383,1659900,0.0,0,0.002178301023943785,1.043272848307077,,,,,,,,52.50095748901367
2017-02-15,51.88075547465193,52.71708660076357,51.45789041519507,52.70769119262695,1231800,0.0,0,0.015939143377659226,1.0599017238182624,,,,,,,,52.45396423339844
2017-02-16,52.71707738809141,52.86742898466049,51.75858820037905,52.78285598754883,1185100,0.0,0,0.0014260688188214576,1.0614132166176147,,,,51.20886360869422,,,,52.27542495727539
2017-02-17,52.73587774590484,53.09296417236328,52.397585719224764,53.09296417236328,1546400,0.0,0,0.00587516872689875,1.0676491983542036,,,,51.32163120254562,,,,53.036582946777344
2017-02-21,52.99899642800202,53.32788946661726,52.34120676610629,52.74527740478516,1526000,0.0,0,-0.006548641105239006,1.0606575469278858,,,,51.50957359359511,,,,52.933223724365234
2017-02-22,52.519742604101154,53.19632659406216,51.993513798278045,53.17753219604492,1941900,0.0,0,0.008195137318977253,1.0693497811733694,,,,51.805577726834336,,,,53.20572280883789
2017-02-23,53.2151267868992,53.37487381044392,52.57613152338977,52.632511138916016,1117700,0.0,0,-0.01024908517980161,1.0583899241791213,,,,52.04520173263614,,,,53.08356857299805
2017-02-24,52.50095142796141,53.29029826980158,52.42577741594407,53.28090286254883,1322000,0.0,0,0.012319224555360275,1.0714284673222145,,,,52.41638211281949,,,,52.65131378173828
2017-02-27,53.23391626710288,53.356074479230095,52.773462469756986,53.327884674072266,682200,0.0,0,0.0008817758145847066,1.0723732270317567,,,,52.41638211281949,,,,53.15874099731445
2017-02-28,53.346683557716254,53.80713380911123,52.9050241215631,52.980201721191406,1401700,0.0,0,-0.006519721436652137,1.065381652315386,,,,52.63251211215315,,,,52.99899673461914
2017-03-01,53.36546992291093,53.89169870241897,52.84863654960923,53.82592010498047,1246200,0.0,0,0.01596291362270863,1.0823882476065152,,,,52.825143451399015,,,,53.06476974487305
2017-03-02,53.6661813238231,53.89170695395331,53.3466836939176,53.3560791015625,1521800,0.0,0,-0.008728898688617037,1.0729401902514082,,,,52.94261037611568,,,,52.40697860717773
2017-03-03,53.40306639170843,53.56281341282667,52.81105534501829,53.09296417236328,815800,0.0,0,-0.00493130180533663,1.0676491983542031,,,,52.94261037611568,,,,52.78285598754883
2017-03-06,52.88623052506522,53.18693375881599,52.75467330838242,53.008392333984375,768900,0.0,0,-0.0015929010500214114,1.0659485388250902,52.30220737457275,54.68207055160538,49.92234419754013,52.94261037611568,,,,52.59492492675781
2017-03-07,52.86743316505043,53.12115217644774,52.60431874641548,52.67009735107422,783700,0.0,0,-0.006381913655835847,1.059145747288744,52.44926986694336,54.5143901598443,50.384149574042425,53.15874218494869,,,,52.34120941162109
2017-03-08,52.79226253730807,53.00839276427929,52.40698629189584,52.52914810180664,802200,0.0,0,-0.002676077249830655,1.0563113914501696,52.57143096923828,54.32538570327785,50.817476235198704,53.149346622924575,,,,52.01231002807617
2017-03-09,52.51034804346628,52.90501965419252,52.25662904314301,52.47275924682617,995100,0.0,0,-0.0010734774314478113,1.0551774650108665,52.67949600219727,54.0931524141586,51.265839590235935,53.07416799854816,,,,52.64190673828125
2017-03-10,52.58552120482904,53.31848838884176,52.58552120482904,53.17753219604492,1135700,0.0,0,0.01343121572668915,1.0693497811733685,52.79695796966553,53.93708439148182,51.65683154784924,53.07416799854816,,,,52.50095748901367
2017-03-13,53.15874327903226,53.48763631658266,53.00839166405704,53.3560791015625,1322600,0.0,0,0.0033575628304702843,1.0729401902514077,52.89327697753906,53.866728522870005,51.919825432208114,53.07416799854816,,,,52.3787956237793
2017-03-14,53.1023600777564,53.356079100145074,52.69829302506174,52.867435455322266,937900,0.0,0,-0.00915816256494617,1.063114029566621,52.94824924468994,53.772564856584715,52.123933632795165,53.07416799854816,51.72100259334063,,,52.8204460144043
