Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,7.965376808915375,8.05589193457469,7.811500145747648,7.892964363098144,1148500,0.0,0,,,,,,,,,,8.508468627929688
2017-02-07,7.90201513984839,7.929170453996084,7.720984028319253,7.793396472930908,1259600,0.0,0,-0.012614764945949042,0.987385235054051,,,,,,,,8.49036693572998
2017-02-08,7.811500514719047,7.874861191995816,7.521850717768697,7.711933612823486,1586800,0.0,0,-0.010452805832523726,0.9770642889101302,,,,,,,,8.445108413696289
2017-02-09,7.7662420839216,7.938222288663663,7.73003586132713,7.784345626831055,3048100,0.0,0,0.009389605466411322,0.986238537098316,,,,,,,,8.037789344787598
2017-02-10,7.793395467220718,7.920117660550278,7.603312608838539,7.6666741371154785,3107000,0.0,0,-0.015116426653768666,0.9713301345891492,,,,,,,,7.775294780731201
2017-02-13,7.72098441632928,7.847706632380184,7.612365743953279,7.648571968078613,1938100,0.0,0,-0.002361150182349614,0.9690366782647424,,,,,,,,7.883913040161133
2017-02-14,7.37702408986586,8.05589136917466,7.177889877844644,7.223147869110107,7374700,0.0,0,-0.05562137621820351,0.9151375246137409,,,,,,,,7.911067008972168
2017-02-15,7.250302955223182,7.711932925381454,7.241251184069237,7.530900955200195,4807700,0.0,0,0.04260650504002528,0.9541283361685124,,,,,,,,8.037789344787598
2017-02-16,7.5580559256766575,7.66667458492164,7.431333724945325,7.657622814178467,1973000,0.0,0,0.016826918815174174,0.9701833762204772,,,,7.616890906209667,,,,8.20976734161377
2017-02-17,7.630469617753441,7.6938302969078975,7.195994046227779,7.422283172607422,4109900,0.0,0,-0.03073272832598939,0.9403669940927022,,,,7.616890623509652,,,,8.236922264099121
2017-02-21,7.494694656660742,7.63046863289907,7.386075993604719,7.449436664581299,1744200,0.0,0,0.003658374565132405,0.943807208785781,,,,7.616890623509652,,,,8.327437400817871
2017-02-22,7.494694781184213,7.720983882116793,7.458488559563977,7.603313446044922,1470800,0.0,0,0.020656163464713773,0.9633026447696352,,,,7.616890623509652,,,,8.491796493530273
2017-02-23,7.684776948182231,7.974427557520355,7.603312741281644,7.874859809875488,2950000,0.0,0,0.03571421404069808,0.9977062416109085,,,,7.616890623509652,,,,8.099165916442871
2017-02-24,7.775294352149787,8.028737926503911,7.648572133360478,7.820552349090576,2405200,0.0,0,-0.006896308264028761,0.9908257518118141,,,,7.616890623509652,,,,7.870890140533447
2017-02-27,7.829601821239126,7.938221339256131,7.70288048892651,7.874859809875488,1260000,0.0,0,0.006944197591264523,0.9977062416109086,,,,7.616890623509652,,,,8.473533630371094
2017-02-28,7.865808997626618,7.892964312050788,7.621417210380168,7.847706317901611,1908900,0.0,0,-0.0034481238561002714,0.9942660269178298,,,,7.612365986365845,,,,8.318306922912598
2017-03-01,7.956324721051048,8.200717363385865,7.883912278112823,8.173562049865723,2917100,0.0,0,0.041522416711847754,1.0355503552099452,,,,7.698355704806822,,,,8.674415588378906
2017-03-02,8.164510545341878,8.698552057183157,8.164510545341878,8.535624504089355,2559000,0.0,0,0.044296776853805175,1.0814218982155588,,,,7.9472730517054675,,,,8.765725135803223
2017-03-03,8.481312951516019,8.553725373857043,8.064941091443044,8.164508819580078,1952000,0.0,0,-0.04347844546482549,1.0344033551895255,,,,8.042314025393939,,,,9.395761489868164
2017-03-06,8.146407811882936,8.164511354701515,7.793396495940547,7.829602718353271,1430700,0.0,0,-0.04101974884559345,0.991972389354612,7.775293374061585,8.344638812363534,7.205947935759635,8.078520308373568,,,,9.569250106811523
2017-03-07,7.811500112207101,7.911067008972168,7.684777900958837,7.911067008972168,1656900,0.0,0,0.010404651876900317,1.0022935167373437,7.776198506355286,8.346355120087582,7.206041892622989,8.150932399232401,,,,9.61490535736084
2017-03-08,7.947274349954972,8.309337491655443,7.865810121491751,8.146409034729004,1434300,0.0,0,0.02974845561160433,1.0321102009298033,7.793849134445191,8.38669834692204,7.20099992196834,8.159984633781662,,,,9.642298698425291
2017-03-09,8.146407042511795,8.22787125105281,8.02873661497748,8.092097282409668,1179400,0.0,0,-0.00666695621197011,1.0252291674142766,7.812857317924499,8.418363346170091,7.207351289678907,8.159984633781662,,,,9.715346336364746
2017-03-10,8.119254016807101,8.236924464960769,7.99253179651288,8.028738021850586,892100,0.0,0,-0.007829770002494962,1.0172018588335734,7.825076937675476,8.437687994536564,7.212465880814389,8.159984633781662,,,,9.870573043823242
2017-03-13,8.055889322844376,8.182611493553251,7.902012709563658,8.164508819580078,1587900,0.0,0,0.016910602557959287,1.0344033551895253,7.849968671798706,8.475275487208073,7.224661856389339,8.191664979070996,,,,9.8797025680542
2017-03-14,8.182612977179845,8.381747606335747,8.001581888503718,8.31838607788086,1551900,0.0,0,0.018847093156633354,1.0538988515863164,7.883459377288818,8.533563547370843,7.233355207206793,8.191664979070996,7.9382209675139,,,9.916226387023926
2017-03-15,8.336489315736493,8.517520397840984,8.173560910230306,8.508468627929688,4395200,0.0,0,0.022850892982025695,1.077981381457795,7.947725415229797,8.577614127490122,7.317836702969473,8.11925163740794,7.9382209675139,,,9.952750205993652
2017-03-16,8.526573156348737,8.707604259442517,8.354592960991353,8.49036693572998,1806000,0.0,0,-0.0021274912080285757,1.075687985546325,7.995698714256287,8.637462694539737,7.353934733972837,8.196191080200677,7.94274706864358,,,10.05319118499756
2017-03-17,8.463211954480743,8.571830609514455,8.36364420661492,8.445108413696289,2328600,0.0,0,-0.005330573151465345,1.069953952051218,8.035072994232177,8.685702300776379,7.384443687687974,8.196191080200677,7.94274706864358,,,9.916226387023926
2017-03-20,8.463213116148587,8.463213116148587,8.01063489310801,8.037789344787598,1217400,0.0,0,-0.04823136056466737,1.018348617202245,8.065848302841186,8.651992985237598,7.479703620444773,8.286707190467133,7.94274706864358,,,10.107976913452148
2017-03-21,8.073996368490823,8.073996368490823,7.693830554392298,7.775294780731201,3270500,0.0,0,-0.03265755704665496,0.9850918391425804,8.082141208648682,8.613871080131865,7.5504113371655,8.200717406917407,7.94274706864358,,,10.025798797607422
2017-03-22,7.739088140286106,7.929171037178203,7.666675690348592,7.883913040161133,1961700,0.0,0,0.013969664494150047,0.9988532416313274,8.096171188354493,8.589657147347186,7.602685229361799,8.187139974895555,7.94274706864358,,,9.76099967956543
