Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,31.77027879697607,31.90824836781666,31.67829557428117,31.834665298461918,1371700,0.0,0,,,,,,,,,,34.61662292480469
2017-02-07,31.816274227778155,31.972640470551344,31.650707906723134,31.899057388305664,1289000,0.0,0,0.002022703529000358,1.0020227035290004,,,,,,,,34.42251968383789
2017-02-08,31.899057753447828,31.94527769878105,31.27050810473975,31.59402656555176,1200400,0.17,0,-0.009562377315441517,0.9924409843592172,,,,,,,,34.773765563964844
2017-02-09,31.612518310546875,31.732683838456364,31.43689095604364,31.612518310546875,1414500,0.0,0,0.000585292443074481,0.99302185256756,,,,,,,,34.505714416503906
2017-02-10,31.77889888653597,31.77889888653597,31.36294402033384,31.52008056640625,1055100,0.0,0,-0.0029240866935230647,0.9901181705820896,,,,,,,,33.81245422363281
2017-02-13,31.59403223274905,31.834359771591604,31.529328528980383,31.53857040405273,1125100,0.0,0,0.0005866050249307975,0.9906989788762284,,,,,,,,33.932621002197266
2017-02-14,31.34446000590021,31.649494781539023,31.316730853964856,31.47386741638184,1252700,0.0,0,-0.0020515510640449763,0.9886665093319665,,,,,,,,33.82170104980469
2017-02-15,31.529325218740187,31.991496497757577,31.47386339586677,31.94528007507324,852200,0.0,0,0.014977906987243328,1.0034746643501433,,,,,,,,33.61833953857422
2017-02-16,32.02847130631531,32.17636597575786,31.73268196743022,32.13014602661133,950400,0.0,0,0.0057869566678909745,1.009281728750064,,,,31.723437040248804,,,,33.045249938964844
2017-02-17,32.102422061361764,32.28729130953634,31.83436182781301,32.08393478393555,653800,0.0,0,-0.0014382518721672843,1.007830127414145,,,,31.778899707138045,,,,33.091461181640625
2017-02-21,32.00998254888263,32.74945586183628,31.88981703362551,32.70323944091797,1562900,0.0,0,0.019302640438370045,1.027283909986577,,,,32.009981983288014,,,,33.045249938964844
2017-02-22,32.68475563050868,33.09146511420514,32.68475563050868,32.92508316040039,1405700,0.0,0,0.006783539590418997,1.0342525310605712,,,,32.204097984084996,,,,32.69400405883789
2017-02-23,33.03599812710177,33.31330013516618,32.5553396676165,32.666259765625,1528700,0.0,0,-0.007860979227128695,1.0261222933982987,,,,32.315015494565515,,,,32.712486267089844
2017-02-24,32.462907834204806,33.220868407289764,32.435178687363376,33.2023811340332,1266500,0.0,0,0.01641208305618047,1.04296309770335,,,,32.315015494565515,,,,32.42593002319336
2017-02-27,33.174649159676605,33.96958421152143,33.174649159676605,33.90488052368164,1715600,0.0,0,0.021158102691868574,1.0650302180283868,,,,32.643157532743146,,,,32.32426834106445
2017-02-28,33.72001448586233,33.8401799999805,33.0637321472168,33.0637321472168,1479700,0.0,0,-0.024809064756247223,1.0386078143819604,,,,32.7217238036941,,,,31.92678451538086
2017-03-01,33.331799503415375,33.66455991821416,33.27633767123844,33.451961517333984,809400,0.0,0,0.011741849600903853,1.0508029911327568,,,,32.85113308947582,,,,32.00074005126953
2017-03-02,33.35028820051777,33.479695621685174,33.29482636597984,33.46120834350586,793100,0.0,0,0.0002764210453574112,1.0510934551940303,,,,32.90197301966722,,,,32.25954818725586
2017-03-03,33.42422232998944,33.553629706798574,32.906589296666354,33.32254409790039,1336900,0.0,0,-0.004144029832454654,1.0467376925590084,,,,32.92970062257347,,,,32.3057746887207
2017-03-06,33.05448902561407,33.498176565847125,32.81416150690101,33.22087097167969,1204200,0.0,0,-0.003051181384050139,1.0435439059974887,32.4777153968811,34.036551926604105,30.9188788671581,33.2023814494424,,,,32.64777374267578
2017-03-07,33.2763327453484,33.525905664068965,33.174654497785895,33.44271469116211,1033300,0.0,0,0.006677841760125425,1.0505125270714832,32.55811786651611,34.14194411109182,30.974291621940413,33.2023814494424,,,,32.13014602661133
2017-03-08,33.46120702149868,33.81245824085258,33.46120702149868,33.56288528442383,1036900,0.0,0,0.003593326509868433,1.054287361583958,32.64130926132202,34.25277382195535,31.029844700688695,33.2023814494424,,,,31.741926193237305
2017-03-09,33.451962681561945,33.80321391206525,33.35952981747106,33.65531921386719,972600,0.0,0,0.002754051943390401,1.0571909237410204,32.744373893737794,34.33811053248166,31.15063725499393,33.39187285921122,,,,32.27803421020508
2017-03-10,33.821693318835656,34.05277895137044,33.73850235007965,33.988075256347656,1382700,0.0,0,0.009887175348595845,1.0676435557809918,32.863151741027835,34.45584346075032,31.27046002130535,33.43347022913572,,,,32.38896560668945
2017-03-13,33.94185098346399,34.42250941107854,33.94185098346399,34.34856033325195,1116600,0.0,0,0.010606222158372258,1.0789672205195595,33.00457572937012,34.59743143346525,31.41172002527498,33.618335458989776,,,,32.64777374267578
2017-03-14,34.25613904412725,34.37630104691795,34.0435406629353,34.18218994140625,980500,0.0,0,-0.004843591412029169,1.07374114415639,33.13675670623779,34.65741065996463,31.616102752510947,33.618335458989776,32.84650875790915,,,33.026756286621094
2017-03-15,34.30234637375697,34.73678842181638,34.20066814752295,34.61662292480469,1304800,0.0,0,0.012709337352086791,1.0873876825862892,33.29389448165894,34.74173402107227,31.846054942245612,33.77547496435869,33.003648263278066,,,32.95281219482422
2017-03-16,34.59814350695855,34.838471029444044,34.37629973335974,34.42251968383789,1146200,0.0,0,-0.005607226371805107,1.0812904536961152,33.41775646209717,34.80484477197335,32.03066815222098,33.826316268172526,33.0544895670919,,,33.05449676513672
