Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,30.34000015258789,31.1200008392334,30.280000686645508,30.40999984741211,233900,0,0,,,,,,,,,,30.559999465942383
2017-02-07,30.600000381469727,30.600000381469727,29.31999969482422,29.350000381469727,329400,0,0,-0.03485693756202335,0.9651430624379767,,,,,,,,30.88999938964844
2017-02-08,29.26000022888184,29.850000381469727,28.809999465942383,29.76000022888184,286600,0,0,0.013969330224301135,0.9786254645908661,,,,,,,,30.46999931335449
2017-02-09,29.76000022888184,30.61000061035156,29.709999084472656,30.13999938964844,655600,0,0,0.012768788906050377,0.9911213265663124,,,,,,,,30.3700008392334
2017-02-10,30.239999771118164,30.32999992370605,29.670000076293945,29.709999084472656,311400,0,0,-0.014266765556852246,0.9769812309617943,,,,,,,,28.88999938964844
2017-02-13,30.020000457763672,30.46999931335449,29.440000534057617,29.899999618530277,335200,0,0,0.0063951713198442395,0.9832291933100673,,,,,,,,29.3700008392334
2017-02-14,29.8700008392334,30.25,29.46999931335449,30.200000762939453,287000,0,0,0.010033483218616857,0.9930944069211981,,,,,,,,28.36000061035156
2017-02-15,30.190000534057617,30.989999771118164,30.059999465942383,30.940000534057617,235600,0,0,0.02450330306038495,1.0174285001415615,,,,,,,,28.81999969482422
2017-02-16,31.049999237060547,31.15999984741211,30.170000076293945,30.93000030517578,217100,0,0,-0.0003232135975831385,1.017099653415747,,,,29.984999656677246,,,,29.100000381469727
2017-02-17,30.770000457763672,30.809999465942383,29.649999618530277,30.38999938964844,248400,0,0,-0.017458807313266544,0.9993423065483713,,,,29.984999656677246,,,,28.84000015258789
2017-02-21,30.229999542236328,30.6299991607666,29.559999465942383,29.979999542236328,220300,0,0,-0.01349127527629268,0.985859904395482,,,,29.984999656677246,,,,29.3799991607666
2017-02-22,29.850000381469727,30.40999984741211,29.75,29.920000076293945,197100,0,0,-0.0020013164395767946,0.9838868867616957,,,,30.300000190734863,,,,28.8700008392334
2017-02-23,30.18000030517578,30.26000022888184,29.350000381469727,29.780000686645508,297900,0,0,-0.004679123973644672,0.9792831580424944,,,,30.255000114440918,,,,29.040000915527344
2017-02-24,31.11000061035156,31.11000061035156,29.07999992370605,29.950000762939453,437700,0,0,0.005708531644533554,0.9848734269391388,,,,30.119999885559082,,,,28.309999465942383
2017-02-27,29.68000030517578,30.790000915527344,29.209999084472656,30.6299991607666,407200,0,0,0.022704453439232886,1.0072344398046162,,,,30.119999885559082,,,,28.43000030517578
2017-02-28,30.520000457763672,32.56999969482422,30.06999969482422,31.3799991607666,903000,0,0,0.024485798907910583,1.031897379750794,,,,30.824999809265137,,,,28.299999237060547
2017-03-01,31.5,32.189998626708984,30.65999984741211,31.729999542236328,446900,0,0,0.011153613474512714,1.0434067642698968,,,,30.824999809265137,,,,28.540000915527344
2017-03-02,31.649999618530277,32.369998931884766,30.940000534057617,31.559999465942383,258900,0,0,-0.0053577081231172,1.0378164953732525,,,,30.824999809265137,,,,28.5
2017-03-03,31.600000381469727,31.700000762939453,31.07999992370605,31.43000030517578,198700,0,0,-0.004119111627580607,1.0335416133798656,,,,30.824999809265137,,,,28.729999542236328
2017-03-06,31.399999618530277,31.75,30.920000076293945,31.6299991607666,228400,0,0,0.0063633106474352275,1.0401183597328532,30.485999870300294,31.940678429660824,29.031321310939763,30.824999809265137,,,,28.63999938964844
2017-03-07,31.209999084472656,31.600000381469727,30.600000381469727,30.739999771118164,434600,0,0,-0.02813782526913189,1.010851691067474,30.502499866485596,31.960877522883845,29.044122210087348,30.824999809265137,,,,28.790000915527344
2017-03-08,30.6299991607666,31.559999465942383,30.450000762939453,30.979999542236328,170500,0,0,0.007807409658592723,1.018743824323719,30.583999824523925,31.9542358496979,29.21376379934995,30.824999809265137,,,,29.15999984741211
2017-03-09,30.959999084472656,31.459999084472656,30.71999931335449,31.049999237060547,150400,0,0,0.0022595124550852663,1.0210456886833197,30.648499774932862,31.97791637505956,29.319083174806163,30.889999389648438,,,,28.40999984741211
2017-03-10,31.239999771118164,31.43000030517578,30.700000762939453,31.049999237060547,153900,0,0,0.0,1.0210456886833197,30.693999767303467,32.01282101703245,29.375178517574483,31.31999969482422,,,,28.479999542236328
2017-03-13,30.979999542236328,31.15999984741211,30.290000915527344,30.88999938964844,271100,0,0,-0.005152974278374023,1.0157842665124899,30.752999782562256,31.992842066262288,29.513157498862224,31.329999923706055,,,,28.739999771118164
2017-03-14,30.770000457763672,30.770000457763672,30.100000381469727,30.32999992370605,201600,0,0,-0.018128827355369026,0.9973692889145848,30.774499797821044,31.96798303732155,29.581016558320538,31.234999656677246,30.6899995803833,,,29.100000381469727
2017-03-15,30.26000022888184,30.709999084472656,30.06999969482422,30.559999465942383,227800,0,0,0.007583235832999913,1.0049325754450156,30.79249973297119,31.961115332521953,29.62388413342043,30.90999984741211,30.6899995803833,,,28.56999969482422
2017-03-16,30.5,30.90999984741211,30.190000534057617,30.88999938964844,318400,0,0,0.010798427011552425,1.0157842665124899,30.78999967575073,31.95754421978398,29.622455131717484,30.90999984741211,30.6899995803833,,,28.989999771118164
2017-03-17,31.0,31.0,30.020000457763672,30.46999931335449,636200,0,0,-0.013596635953145975,1.0019730176337862,30.766999626159667,31.940780861368097,29.593218390951236,30.8100004196167,30.824999809265137,,,29.84000015258789
2017-03-20,30.479999542236328,30.76000022888184,30.040000915527344,30.3700008392334,423100,0,0,-0.003281866635200803,0.9986846758178424,30.765999698638915,31.941111611256485,29.590887786021344,30.789999961853027,30.824999809265137,,,30.36000061035156
2017-03-21,30.43000030517578,30.57999992370605,28.799999237060547,28.88999938964844,376200,0,0,-0.048732347997601067,0.9500164266560158,30.71149969100952,32.109908091969274,29.313091290049766,30.1299991607666,30.684999465942383,,,30.309999465942383
2017-03-22,28.90999984741211,29.46999931335449,28.899999618530277,29.3700008392334,326200,0,0,0.01661479611373573,0.9658007558896053,30.683999729156493,32.16375850343588,29.20424095487711,30.114999771118164,30.684999465942383,,,29.90999984741211
2017-03-23,29.270000457763672,29.270000457763672,28.190000534057617,28.36000061035156,360200,0,0,-0.034388838952045586,0.9325879892355539,30.612999725341798,32.37257036300201,28.853429087681587,29.675000190734863,30.380000114440918,,,30.6299991607666
2017-03-24,28.46999931335449,29.059999465942383,28.059999465942383,28.81999969482422,386400,0,0,0.01621999557731879,0.9477145622964152,30.556499671936034,32.465507980037685,28.647491363834384,29.52999973297119,30.3149995803833,,,30.350000381469727
2017-03-27,28.5,29.26000022888184,28.270000457763672,29.100000381469727,325100,0,0,0.00971549929252058,0.9569220824559175,30.47999973297119,32.49208273149051,28.467916734451872,29.52999973297119,30.3149995803833,,,30.56999969482422
2017-03-28,29.11000061035156,29.450000762939453,28.670000076293945,28.84000015258789,319200,0,0,-0.00893471565201076,0.9483722557480438,30.352999782562257,32.44184899400598,28.264150571118535,29.52999973297119,30.3149995803833,,,30.76000022888184
