Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,32.36592647747378,32.63489814303137,32.05213076114564,32.29868698120117,247600,0.0,0.0,,,,,,,,,,40.48848724365234
2017-02-07,32.321106325659585,32.321106325659585,31.917652156078308,32.119380950927734,235600,0.0,0.0,-0.005551495959504438,0.9944485040404956,,,,,,,,40.37608337402344
2017-02-08,32.05213578876696,32.14179074460469,31.617302070707574,31.940065383911133,296800,0.0,0.0,-0.005582784029697252,0.988896712813782,,,,,,,,40.128787994384766
2017-02-09,32.05213861995273,32.56766321184963,31.895240723319148,32.27627944946289,144800,0.0,0.0,0.010526405049913201,0.9993062401653876,,,,,,,,40.01637649536133
2017-02-10,32.43317258794213,33.105594977823934,32.25385926661689,32.90386962890625,369600,0.0,0.0,0.019444316078190527,1.0187370665580715,,,,,,,,39.18457794189453
2017-02-13,33.89008900772789,37.27461652885314,32.41076174785672,37.252201080322266,998800,0.0,0.0,0.13215258571277522,1.1533658040651682,,,,,,,,38.77992248535156
2017-02-14,37.45393396765699,38.70912056045663,37.2522051690894,38.014286041259766,881600,0.0,0.0,0.020457447851049526,1.1769607248550151,,,,,,,,39.00472259521485
2017-02-15,37.9022216796875,38.32808795559124,37.52117947268941,37.9022216796875,647000,0.0,0.0,-0.0029479538679388906,1.1734910989337666,,,,,,,,38.84737014770508
2017-02-16,38.0142837719901,38.55222036248949,37.85738246465346,38.50739288330078,469200,0.0,0.0,0.015966641974910933,1.1922278111711868,,,,35.1632113155821,,,,38.84737014770508
2017-02-17,37.94704377335805,38.14876915534287,37.38669168993609,37.79014587402344,378200,0.0,0.0,-0.01862621578799184,1.1700211186918672,,,,35.1632113155821,,,,39.22954940795898
2017-02-21,37.81255278531656,38.17117943819419,37.386686627626965,37.65565490722656,434400,0.0,0.0,-0.00355888985571029,1.165857142401588,,,,35.1632113155821,,,,39.02721405029297
2017-02-22,37.29703231961617,37.745313974515966,37.14461819860669,37.633243560791016,210200,0.0,0.0,-0.0005951654934899242,1.1651632644600918,,,,35.30218064188789,,,,39.049686431884766
2017-02-23,37.700482708848526,37.700482708848526,36.75909201207494,36.87116241455078,329800,0.0,0.0,-0.020250211624974646,1.1415684617771287,,,,35.48148991353676,,,,39.859012603759766
2017-02-24,36.490129726858335,37.07289386343242,35.84908678254436,36.75909805297852,295200,0.0,0.0,-0.003039349839646821,1.1380988358558806,,,,35.559941154156675,,,,38.2178955078125
2017-02-27,36.57978469552579,36.9608234425392,36.08667552761915,36.75909805297852,351800,0.0,0.0,0.0,1.1380988358558806,,,,37.27910367150049,,,,38.51015090942383
2017-02-28,36.69185158313013,37.67807324409174,36.28839742274208,37.3194465637207,873200,0.0,0.0,0.01524380467482045,1.1554477922103081,,,,37.20065357251693,,,,38.622554779052734
2017-03-01,37.81255788647994,38.12635710511075,37.45393460533891,37.588417053222656,546200,0.0,0.0,0.0072072475416455895,1.1637753904702157,,,,37.20065357251693,,,,38.667518615722656
2017-03-02,37.565935069981904,38.64502557375883,37.43104704183726,38.465179443359375,440600,0.125,0.0,0.02332533420854843,1.1909208403966174,,,,37.247056178151595,,,,38.667518615722656
2017-03-03,38.55510342126544,39.16209270159535,38.17292523960181,38.91480255126953,416200,0.0,0.0,0.011689094251392529,1.2048416263459611,,,,37.50558974206986,,,,38.57759094238281
2017-03-06,38.71247117748632,38.84735921116988,38.42021605806872,38.64502716064453,343400,0.0,0.0,-0.006932462018009122,1.1964891075336015,36.380782985687254,41.25872069770679,31.50284527366772,37.50558974206986,,,,38.86983489990234
2017-03-07,38.555104036318376,39.139614274313175,38.42021600282875,39.07217025756836,253000,0.0,0.0,0.011052989952581083,1.209713889617543,36.719457149505615,41.34826258072504,32.09065171828619,37.50558974206986,,,,38.53261947631836
2017-03-08,39.25202274684592,39.791568060270734,38.95976760609688,39.27450180053711,293800,0.0,0.0,0.005178405541206299,1.2159782787268127,37.07721319198608,41.313927798398566,32.8404985855736,37.82032742140755,,,,38.3527717590332
2017-03-09,39.2745109561682,39.6342102025344,38.98225574728894,39.22954940795898,207000,0.0,0.0,-0.0011445693902479848,1.2145865072097757,37.441687393188474,41.04909401727998,33.83428076909697,37.93912179394494,,,,39.07217025756836
2017-03-10,39.544263466991104,39.993885579999954,39.072162306538495,39.92644500732422,246600,0.0,0.0,0.017764557836696726,1.2361630994647752,37.82419567108154,40.70088492285318,34.9475064193099,38.14114150137102,,,,39.58924102783203
2017-03-13,39.83653089923839,40.10630356476278,39.54427574894298,39.94893646240234,220400,0.0,0.0,0.000563322256063481,1.236859457650828,38.17644901275635,40.12361079963658,36.22928722587612,38.76867530330002,,,,39.049686431884766
2017-03-14,39.79156247151362,39.90396801521847,39.22953475298942,39.81404495239258,150800,0.0,0.0,-0.0033765982765701086,1.2326830801377648,38.304541206359865,40.328050183507905,36.281032229211824,38.76867530330002,35.86180281773518,,,40.28615188598633
2017-03-15,39.97142094123405,40.71329838119545,39.656683290466255,40.48848724365234,225800,0.0,0.0,0.016939808353213515,1.2535644952755476,38.42825126647949,40.659850390101255,36.19665214285773,39.443111810398634,36.16530022595151,,,39.859012603759766
2017-03-16,40.533450490856936,40.533450490856936,40.06134571001058,40.37608337402344,210400,0.0,0.0,-0.002776193364609325,1.2500843578416538,38.55194435119629,40.92456620091632,36.179322501476264,39.566757192012105,36.16530022595151,,,40.35359191894531
2017-03-17,40.421043158844384,40.66833335158274,39.88149437130068,40.128787994384766,534600,0.0,0.0,-0.006124798617732519,1.2424278428946962,38.63301410675049,41.10386158716041,36.162166626340564,39.566757192012105,36.304269552257296,,,40.82570266723633
2017-03-20,40.1962260645556,40.39855468593338,39.83652692616707,40.01637649536133,294400,0.0,0.0,-0.002801268232650478,1.2389474692470348,38.74432563781738,41.253961293681726,36.23468998195304,39.836532993646166,36.48357882390617,,,41.4776496887207
2017-03-21,40.3086335143508,40.3086335143508,39.117133921478086,39.18457794189453,325000,0.0,0.0,-0.020786453605143862,1.213194145158321,38.82077178955078,41.28535941920247,36.356184159899094,39.847777064242194,36.562030064526084,,,41.72494888305664
2017-03-22,39.07217765971613,39.3644328340807,38.66751691293025,38.77992248535156,260400,0.0,0.0,-0.010326906088998,1.2006656031535488,38.87810573577881,41.281458517986934,36.474752953570686,39.690407647062855,38.2811925818699,,,41.07299423217773
2017-03-23,38.7124675035333,39.34193921707549,38.68998845361619,39.00472259521485,138600,0.0,0.0,0.0057968168953459465,1.20762564180757,38.98478374481201,41.20265295453417,36.76691453508985,39.690407647062855,38.2811925818699,,,38.937294006347656
2017-03-24,39.04969882484596,39.36443651526599,38.645038040218026,38.84737014770508,162600,0.0,0.0,-0.004034189632438956,1.2027538509635225,39.08919734954834,41.05823116431283,37.120163534783856,39.679168210706734,38.2811925818699,,,39.1620979309082
2017-03-27,38.57759743473517,38.93729324191299,38.28534223304021,38.84737014770508,148600,0.0,0.0,0.0,1.2027538509635225,39.193610954284665,40.85104031502114,37.53618159354819,39.49932030711783,38.2811925818699,,,38.10547637939453
2017-03-28,38.82488861338357,39.29699344544593,38.5416277723539,39.22954940795898,146600,0.0,0.0,0.0098379699526836,1.2145865072097761,39.289116096496585,40.703421559876034,37.874810633117136,39.47683779231147,38.2811925818699,,,38.420223236083984
2017-03-29,39.18458115728092,39.31946577883673,38.59107990353663,39.02721405029297,160600,0.0,0.0,-0.0051577283124479845,1.208321999993623,39.3610559463501,40.54781305607673,38.17429883662347,39.47683779231147,38.2811925818699,,,37.273681640625
2017-03-30,38.95976336621519,39.521791102512736,38.89231935179047,39.049686431884766,170200,0.0,0.0,0.000575813112430712,1.2090177676452578,39.39028129577637,40.51378688836524,38.2667757031875,39.341948459486794,38.2811925818699,,,36.89150238037109
2017-03-31,38.95976811605101,39.859012603759766,38.80240101677107,39.859012603759766,392600,0.0,0.0,0.02072554854663755,1.234075324082337,39.43749179840088,40.55640365479326,38.3185799420085,39.29698787369551,38.2811925818699,,,37.31863784790039
2017-04-03,39.81405604527716,40.08382873926312,38.172933963872495,38.2178955078125,426400,0.0,0.0,-0.04117304942452249,1.1832646797703112,39.416135215759276,40.609401323407944,38.22286910811061,39.12838135156781,38.3999869544073,,,37.00391006469727
2017-04-04,38.17293418242423,38.64503554201611,37.49850072842502,38.51015090942383,217200,0.0,0.0,0.007647082544133932,1.192313202448073,39.38803424835205,40.63812544388787,38.137943052816226,38.79116473384407,38.50084790196877,,,37.00391387939453
2017-04-05,38.7124778634755,39.52179934466353,38.57759323684135,38.622554779052734,235200,0.0,0.0,0.0029188114555376288,1.1957933398819671,39.35543689727783,40.649384221556204,38.06148957299946,38.79116473384407,39.07217271151636,,,36.73314666748047
2017-04-06,38.667518615722656,38.869847282852575,38.4876690058594,38.667518615722656,166400,0.0,0.0,0.0011641859770059604,1.1971854657196548,39.327335357666016,40.65533555417995,37.99933516115208,38.79116473384407,39.07217271151636,,,36.98134231567383
2017-04-07,38.690001103335305,38.93729131534455,38.26285785111683,38.667518615722656,216800,0.0,0.0,0.0,1.1971854657196548,39.26438903808594,40.59217461764995,37.93660345852192,38.79116473384407,39.105899554810236,,,36.59777069091797
2017-04-10,38.645031536515866,39.139618762462135,38.44270289342555,38.57759094238281,129800,0.0,0.0,-0.0023256644480744715,1.194401214044279,39.19582176208496,40.51666498984196,37.87497853432796,38.79116473384407,39.105899554810236,,,35.988563537597656
2017-04-11,38.42021273365549,38.93727891090835,38.24935754540585,38.86983489990234,134800,0.0,0.0,0.007575484896296558,1.2034493824013897,39.14861125946045,40.44469121998526,37.852531298935645,38.79116473384407,39.105899554810236,,,35.94342803955078
2017-04-12,38.95976260577429,38.98224165658039,38.38874051584831,38.53261947631836,131200,0.0,0.0,-0.008675504396979727,1.193008851992824,39.05081787109375,40.21481359033686,37.88682215185064,38.79116473384407,39.105899554810236,,,36.01111602783203
2017-04-13,38.555100359628,39.04968405135017,38.03803418768646,38.3527717590332,157600,0.0,0.0,-0.004667414770378908,1.1874405848558398,38.94965229034424,39.97771325323436,37.92159132745412,38.79116473384407,39.105899554810236,,,34.97320556640625
