Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,5.269999980926514,5.28000020980835,5.170000076293945,5.199999809265137,21300,0,0,,,,,,,,,,4.78000020980835
2017-02-07,5.230000019073486,5.25,5.139999866485596,5.170000076293945,70700,0,0,-0.005769179629149024,0.994230820370851,,,,,,,,4.730000019073486
2017-02-08,5.150000095367432,5.199999809265137,5.019999980926514,5.03000020980835,46400,0,0,-0.02707927745060168,0.9673077681360894,,,,,,,,4.78000020980835
2017-02-09,4.78000020980835,4.980000019073486,4.78000020980835,4.840000152587891,246500,0,0,-0.03777336964121081,0.9307692942534703,,,,,,,,4.820000171661377
2017-02-10,4.840000152587891,4.900000095367432,4.789999961853027,4.829999923706055,248700,0,0,-0.002066162926976145,0.928846173244116,,,,,,,,4.619999885559082
2017-02-13,4.829999923706055,4.920000076293945,4.75,4.909999847412109,24000,0,0,0.016563131463710468,0.9442307745211227,,,,,,,,4.579999923706055
2017-02-14,4.840000152587891,4.949999809265137,4.800000190734863,4.940000057220459,40900,0,0,0.006110022554106864,0.9500000458497285,,,,,,,,4.599999904632568
2017-02-15,4.920000076293945,4.96999979019165,4.889999866485596,4.949999809265137,66400,0,0,0.002024241281143757,0.951923075159626,,,,,,,,4.539999961853027
2017-02-16,4.900000095367432,4.949999809265137,4.900000095367432,4.929999828338623,36200,0,0,-0.004040400342860351,0.9480769248403744,,,,5.015000104904175,,,,4.559999942779541
2017-02-17,4.920000076293945,5.059999942779541,4.920000076293945,5.03000020980835,102200,0,0,0.020284053742741337,0.9673077681360895,,,,5.0,,,,4.579999923706055
2017-02-21,5.010000228881836,5.269999980926514,4.949999809265137,5.21999979019165,52100,0,0,0.03777327484257498,1.003846150319252,,,,5.009999990463257,,,,4.599999904632568
2017-02-22,5.190000057220459,5.239999771118164,5.139999866485596,5.199999809265137,23700,0,0,-0.003831414124593202,1.0000000000000002,,,,5.009999990463257,,,,4.639999866485596
2017-02-23,5.150000095367432,5.25,5.150000095367432,5.179999828338623,16900,0,0,-0.0038461503192516178,0.9961538496807486,,,,5.009999990463257,,,,4.840000152587891
2017-02-24,5.110000133514404,5.21999979019165,5.03000020980835,5.070000171661377,13700,0,0,-0.0212354556607246,0.975000068774593,,,,5.009999990463257,,,,4.730000019073486
2017-02-27,5.070000171661377,5.130000114440918,5.010000228881836,5.03000020980835,18600,0,0,-0.007889538559901044,0.9673077681360897,,,,5.0350000858306885,,,,4.53000020980835
2017-02-28,5.010000228881836,5.059999942779541,4.849999904632568,4.900000095367432,77600,0,0,-0.02584495209113946,0.9423077452112254,,,,5.059999942779541,,,,4.409999847412109
2017-03-01,5.0,5.079999923706055,4.909999847412109,4.940000057220459,26200,0,0,0.008163257362146625,0.9500000458497287,,,,5.059999942779541,,,,4.400000095367432
2017-03-02,4.920000076293945,4.96999979019165,4.920000076293945,4.940000057220459,76700,0,0,0.0,0.9500000458497287,,,,5.059999942779541,,,,4.400000095367432
2017-03-03,4.949999809265137,4.949999809265137,4.889999866485596,4.909999847412109,29600,0,0,-0.006072916894909852,0.9442307745211228,,,,5.059999942779541,,,,4.360000133514404
