Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,28.11488111860326,28.315468597766337,27.839656562041483,28.04957389831543,691200,0.0,0.0,,,,,,,,,,28.480297088623047
2017-02-07,28.086893508756116,28.22683781621585,27.88164197644773,27.979602813720703,572400,0.0,0.0,-0.0024945507139746415,0.9975054492860254,,,,,,,,28.39139938354492
2017-02-08,27.862984747593423,28.334132819458496,27.70438071045398,28.1988525390625,382400,0.0,0.0,0.007836055672465925,1.0053219575202188,,,,,,,,28.63470458984375
2017-02-09,28.240836443825795,28.250166302563223,27.867650991771768,27.97027587890625,684400,0.0,0.0,-0.008105885154001014,0.9971729331897644,,,,,,,,28.64406013488769
2017-02-10,28.15220203740127,28.296812170183674,27.89563716526155,28.17552757263184,499400,0.0,0.0,0.007338207696420351,1.0044903952827595,,,,,,,,28.16213798522949
2017-02-13,28.124211197630917,28.296809106823265,27.793009275278795,28.184852600097656,923800,0.0,0.0,0.00033096194709325566,1.0048228433798188,,,,,,,,28.20424461364746
2017-02-14,28.152203572711134,28.380780662221465,28.05890854465493,28.33413314819336,401800,0.0,0.0,0.00529648141907213,1.0101448688992392,,,,,,,,28.16213798522949
2017-02-15,28.334126453866816,28.45074699087246,28.17552245235961,28.273483276367188,794200,0.0,0.0,-0.0021405232871942736,1.0079826302839205,,,,,,,,27.9047966003418
2017-02-16,28.273487018588217,28.366783816438943,28.166196323880826,28.2221736907959,514000,0.0,0.0,-0.0018147599667769354,1.0061533837592749,,,,28.077563850663218,,,,27.70828437805176
2017-02-17,28.24083555618036,28.24083555618036,28.002928614575215,28.082231521606445,602600,0.0,0.0,-0.00495858932492832,1.0011642823313256,,,,28.077563850663218,,,,27.843971252441406
2017-02-21,28.016924695650392,28.399439999930134,27.49446329218021,28.371450424194336,486200,0.0,0.0,0.010299000005229875,1.0114752732802919,,,,27.972605141526337,,,,27.78314781188965
2017-02-22,28.3201315956736,28.352785204617334,27.9795998313402,28.23150062561035,452800,0.0,0.0,-0.004932768557529887,1.006485899855536,,,,27.972605141526337,,,,27.755075454711918
2017-02-23,28.28748351644426,28.31547309221961,28.03091863338025,28.077566146850582,596800,0.0,0.0,-0.005452578692190624,1.0009979562839932,,,,27.972605141526337,,,,27.773786544799805
2017-02-24,27.951613975179797,28.08223020779893,27.676391171651147,27.78368186950684,934600,0.0,0.0,-0.010466871516094933,0.9905206392876951,,,,27.972605141526337,,,,27.61938095092773
2017-02-27,27.77901352539704,28.058903901717677,27.741695876247267,27.85831642150879,512600,0.0,0.0,0.002686272912009624,0.9931814480498,,,,27.972605141526337,,,,27.315265655517575
2017-02-28,27.788348453282676,27.94228845527273,27.7323710795993,27.81167221069336,556800,0.0,0.0,-0.0016743370313440087,0.9915185275724864,,,,27.972605141526337,,,,26.992414474487305
2017-03-01,28.166196734046387,28.50206271991622,28.03558050335793,28.408767700195312,800600,0.0,0.0,0.021469240863279504,1.0128056776613443,,,,27.998263006048216,,,,27.27782821655273
2017-03-02,28.399438787599717,28.399438787599717,27.793012241786737,27.83032989501953,511800,0.0,0.0,-0.02036124239108772,0.9921836957634118,,,,27.998263006048216,,,,27.04856300354004
2017-03-03,27.839659795582897,28.27348841444161,27.312534374267425,28.17552757263184,653800,0.0,0.0,0.012403650223135942,1.0044903952827595,,,,27.907298547091823,,,,27.221683502197266
2017-03-06,28.086894809910746,28.086894809910746,27.643736332851468,27.65773200988769,682400,0.0,0.0,-0.018377493071224937,0.9860303800033386,28.083862590789796,28.499383153051767,27.668342028527825,27.907298547091823,,,,27.41351318359375
2017-03-07,27.569099148984403,27.657731911774945,27.307870238414797,27.38250732421875,523800,0.0,0.0,-0.009951093805180666,0.9762182991971675,28.05050926208496,28.56759530080747,27.533423223362455,27.90496647916551,,,,27.27782821655273
2017-03-08,27.415160383597645,27.611082062562545,27.3918366284097,27.50845718383789,380400,0.0,0.0,0.0045996467061195645,0.9807085584815234,28.02695198059082,28.595744331921004,27.458159629260635,27.90496647916551,,,,26.950307846069336
2017-03-09,27.42915356616758,27.5597697948962,27.22856607369817,27.410493850708008,366600,0.0,0.0,-0.0035612078305663486,0.9772160514835555,27.987534046173096,28.61051327312668,27.36455481921951,27.865314396807193,,,,27.338653564453125
2017-03-10,27.615748856481165,27.858319833876266,27.49446247803936,27.67172622680664,499800,0.0,0.0,0.009530378311366494,0.9865292901461336,27.972606563568114,28.610812722792158,27.33440040434407,27.865314396807193,,,,27.42755508422852
2017-03-13,27.667060708925263,27.99826265326095,27.6577308511215,27.9609432220459,437200,0.0,0.0,0.010451714969595294,0.9968402130958981,27.96187734603882,28.593180409479814,27.330574282597823,27.865314396807193,,,,27.811220169067383
2017-03-14,27.928189506038404,28.358646707181716,27.928189506038404,28.07791328430176,897200,0.09,0.0,0.00418333749784372,1.0010103321387007,27.956530380249024,28.581908541400985,27.331152219097063,27.81400243064894,27.865314396807193,,,27.70828437805176
2017-03-15,28.20424353312949,28.545801019613343,28.148097561544706,28.480297088623047,516800,0.0,0.0,0.014330972542260012,1.015355783723099,27.963838577270508,28.609996350363502,27.317680804177513,27.887183546655756,27.887183546655756,,,27.63809967041016
2017-03-16,28.597269137603583,28.597269137603583,28.32121557985424,28.39139938354492,316200,0.0,0.0,-0.0031213756233476886,1.0121864769307607,27.969734382629394,28.629245801505938,27.31022296375285,27.912917605650875,27.912917605650875,,,28.00773429870605
2017-03-17,28.43351289770724,28.71892445096361,28.349293036587383,28.63470458984375,1237000,0.0,0.0,0.00856967995877822,1.0208605910966606,27.990360927581786,28.70433252780566,27.27638932735791,27.973745262330887,27.973745262330887,,,28.12002944946289
2017-03-20,28.70956406915716,28.756352083678674,28.466262466978904,28.64406013488769,532200,0.0,0.0,0.0003267205015016206,1.021194127180947,28.01845235824585,28.787385384010456,27.249519332481242,27.99245907868842,27.99245907868842,,,29.5096492767334
2017-03-21,28.7610349863256,28.90140082952756,28.14342384835816,28.16213798522949,356800,0.0,0.0,-0.016824505582965,1.0040130408869001,28.007986736297607,28.762834434613303,27.25313903798191,28.064983451612864,28.064983451612864,,,28.892040252685547
2017-03-22,28.09663075363377,28.32589630573133,28.09663075363377,28.20424461364746,394800,0.0,0.0,0.0014951502772997394,1.0055141912633947,28.006623935699462,28.75993278745302,27.253315083945903,28.19793165378346,28.064983451612864,,,28.363327026367188
2017-03-23,28.199569828669237,28.396081652182268,27.862690377105707,28.16213798522949,315200,0.0,0.0,-0.0014929181403283698,1.0040130408869,28.010852527618407,28.766679370247854,27.25502568498896,28.27956584032453,28.064983451612864,,,28.50836944580078
