Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,331.1456090636106,334.92962414505064,331.1456090636106,333.6830444335937,546500,0.0,0,,,,,,,,,,345.402099609375
2017-02-07,333.8687147163496,335.0799492661174,332.88733196934106,333.2144775390625,546900,0.0,0,-0.001404227461801577,0.9985957725381984,,,,,,,,346.9857482910156
2017-02-08,331.61411889797694,332.6573959736778,330.48245183339674,331.1543884277344,433800,0.0,0,-0.006182471801774003,0.9924219823331103,,,,,,,,340.6243896484375
2017-02-09,332.85187799642785,335.88438827673923,332.15341906066243,334.6996765136719,493000,0.0,0,0.010705846607589775,1.0030466998459688,,,,,,,,338.489013671875
2017-02-10,336.1319806051332,339.4474147806111,335.8313844776186,338.51910400390625,578300,0.0,0,0.011411506368989244,1.0144929736496549,,,,,,,,333.7826232910156
2017-02-13,340.154755591002,342.4004176165965,338.91699868042593,341.1184387207031,453300,0.0,0,0.007678546605059289,1.0222828052283288,,,,,,,,334.058349609375
2017-02-14,341.0918367148101,341.7195783074074,338.8462021943993,340.36688232421875,772300,0.0,0,-0.0022032124657433982,1.0200304990083346,,,,,,,,333.9960021972656
2017-02-15,340.64105163180807,348.09414282711674,340.64105163180807,347.4929504394531,640000,0.0,0,0.020936432083443313,1.0413862982738635,,,,,,,,333.11529541015625
2017-02-16,347.1304558100464,348.07646636847784,344.7433319110484,346.54693603515625,503700,0.0,0,-0.0027223988374455166,1.038551229426111,,,,339.28829733025674,,,,333.64013671875
2017-02-17,344.59300868857986,345.41522996879405,343.04580592252995,343.7088928222656,607400,0.0,0,-0.008189491574678631,1.0300460228828536,,,,339.28829733025674,,,,338.6492004394531
2017-02-21,345.6362086694708,347.3071733836371,343.90334937820575,344.8935546875,434300,0.0,0,0.003446701234602445,1.0335962837816213,,,,339.28829733025674,,,,337.56378173828125
2017-02-22,343.9564031170719,345.64506745783393,342.85125841613376,345.432861328125,421900,0.0,0,0.0015636901104563172,1.035212508068775,,,,340.1237809438896,,,,340.79345703125
2017-02-23,346.10483609008867,346.3700600551198,343.0369529828802,345.344482421875,387300,0.0,0,-0.0002558497356337508,1.034947649222261,,,,341.9627636523677,,,,341.21160888671875
2017-02-24,343.0633839942301,344.0624389648437,341.0299288544638,344.0624389648437,483500,0.0,0,-0.0037123611995779626,1.0311055497256938,,,,343.47017251075806,,,,339.9481811523437
2017-02-27,344.4072913459557,346.01638854119705,343.23142923009306,345.68927001953125,368600,0.0,0,0.004728301815164926,1.0359809279680885,,,,343.47017251075806,,,,338.800537109375
2017-02-28,343.95645802932427,345.7600350428225,342.0821366342715,342.5595397949219,781800,0.0,0,-0.009053593779270508,1.0266015774831938,,,,344.3675972294624,,,,338.8983764648437
2017-03-01,348.56263310830064,352.91249445338445,347.271831672923,351.7100830078125,791500,0.0,0,0.026712270860618004,1.0540244368868625,,,,346.9712116539241,,,,341.7364807128906
2017-03-02,351.5678021709156,351.7724446059089,348.2492116210132,348.4538269042969,475100,2.5,0,-0.009258353003895214,1.044265906575432,,,,346.9712116539241,,,,343.4447937011719
2017-03-03,348.7919273906237,349.592658474398,346.4698045325072,347.1370849609375,340900,0.0,0,-0.003778813265038483,1.0403198207154374,,,,346.9712116539241,,,,343.3291320800781
2017-03-06,344.9572498846246,346.0426936704098,343.2134315105082,344.90386962890625,366100,0.0,0,-0.006433237555942939,1.033627196174619,342.53459014892576,353.5595880675339,331.5095922303176,346.9712116539241,,,,341.6919860839844
2017-03-07,344.3701162940346,344.895040359487,341.8255663681081,342.8487243652344,360700,0.0,0,-0.0059586030910092624,1.0274682219685418,342.9928741455078,353.23395417732354,332.7517941136921,346.9712116539241,,,,339.369873046875
2017-03-08,345.18855668708864,346.1227382442068,341.9767000650988,342.1368408203125,416200,0.0,0,-0.0020763779892717382,1.0253348095677701,343.4389923095703,352.652586804651,334.22539781448967,346.9712116539241,,,,337.19903564453125
2017-03-09,342.82196514506523,344.2810707504351,339.80584487734706,341.88775634765625,393700,0.0,0,-0.0007280258742643486,1.0245883392966209,343.9756607055664,351.3036535870396,336.64766782409316,346.35916966536576,,,,341.4695739746094
2017-03-10,344.61023821995025,345.1974481626618,341.5496707833023,342.1635437011719,483400,0.0,0,0.0008066605147309946,1.0254148342537852,344.3488540649414,350.38234922130505,338.31535890857776,346.35916966536576,,,,341.30059814453125
2017-03-13,343.0888914965064,343.54265086416444,340.8557177009619,342.4394226074219,404300,0.0,0,0.0008062779081190463,1.0262416035813016,344.5448699951172,350.032424288135,339.0573157020994,346.35916966536576,,,,335.50860595703125
2017-03-14,340.926923502808,343.5070690990035,339.2809596589849,341.0158996582031,353400,0.0,0,-0.004157006627273474,1.0219755104340302,344.5397430419922,350.0404109496847,339.0390751342997,345.52670213244687,341.6974731433906,,,339.5033264160156
2017-03-15,342.8931190116823,346.0693799501417,341.73651061503585,345.402099609375,433500,0.0,0,0.012862156736879848,1.0351203196304855,344.79150390625,349.95199997264433,339.63100783985567,344.43680906669147,341.6974731433906,,,336.36260986328125
2017-03-16,346.1938959864565,348.87192288617103,344.5390539120405,346.9857482910156,535600,0.0,0,0.004584942255509317,1.0398662865234956,344.7661437988281,349.8775096891993,339.65477790845694,344.076441272578,341.6974731433906,,,344.0053100585937
2017-03-17,348.0801399499985,348.0801399499985,340.419747228217,340.6243896484375,672200,0.0,0,-0.018333198622448532,1.0208022113518724,344.4700164794922,349.8177872528902,339.1222457060942,344.076441272578,342.53295675702344,,,345.3754272460937
2017-03-20,339.9748090456969,340.25952178079234,337.083261512154,338.489013671875,436100,0.0,0,-0.006269004925825938,1.0144027972606136,344.20902252197266,350.1620779915311,338.25596705241423,342.97759219916253,344.37193946550155,,,345.9803161621094
2017-03-21,340.7579258784684,340.8646864195868,332.8306298798523,333.7826232910156,610500,0.0,0,-0.013904115616058532,1.0002984234862489,343.6534759521484,351.14187105718355,336.1650808471133,340.8512763830117,342.8715621666184,,,347.617431640625
2017-03-22,332.3767900383257,334.71672422151096,330.97106466740377,334.058349609375,343800,0.0,0,0.0008260655262422034,1.0011247355298454,343.0847503662109,351.6136890224425,334.55581170997937,339.92149377678743,341.94177956039414,,,342.1546936035156
2017-03-23,333.1952713280195,337.4836655822147,333.1952713280195,333.9960021972656,418100,0.0,0,-0.0001866362932771981,1.000937889320098,342.51732635498047,351.85061561732044,333.1840370926405,339.92149377678743,341.94177956039414,,,340.7578430175781
2017-03-24,335.2149914916179,336.27374529341427,331.1757401176107,333.11529541015625,318400,0.0,0,-0.0026368782300251192,0.9982985379901426,341.96996917724607,352.13310110627555,331.8068372482166,339.92149377678743,341.94177956039414,,,342.09234619140625
2017-03-27,328.5332270479202,333.68461120963093,327.4121875,333.64013671875,614100,0.0,0,0.0015755545176858732,0.9998714117616722,341.36751251220704,352.00018642560264,330.73483859881145,338.1420551930855,340.16234097669224,,,341.9055480957031
2017-03-28,332.5547016868518,339.76133425738385,332.4034395408632,338.6492004394531,593800,0.0,0,0.015013372701395467,1.0148828539199206,341.17199554443357,351.8540318104393,330.4899592784278,338.1420551930855,340.16234097669224,,,341.03369140625
2017-03-29,336.7719293684724,338.9072481783492,335.9445082630837,337.56378173828125,461600,0.0,0,-0.0032051417802355653,1.0116300104827771,340.46468048095704,350.0699789141928,330.8593820477213,337.7461637249993,340.16234097669224,,,341.43408203125
2017-03-30,336.3983012454485,341.76323463112067,336.3983012454485,340.79345703125,483800,0.0,0,0.009567600162368128,1.0213088819353286,340.0816619873047,348.95777252479104,331.20555144981836,334.58771106556037,340.16234097669224,,,340.20623779296875
2017-03-31,340.3841605749992,343.64049210815216,339.48557478742384,341.21160888671875,434600,0.0,0,0.0012269949637866429,1.022562022789934,339.78538818359374,348.0693331893793,331.5014431778082,335.5263398040761,340.16234097669224,,,338.5334777832031
2017-04-03,341.49626281129287,342.715184340604,336.45163878044553,339.9481811523437,502200,0.0,0,-0.003702768901964637,1.0187757119316172,339.5376037597656,347.4801281698138,331.5950793497174,335.5263398040761,340.16234097669224,,,340.1083374023437
2017-04-04,339.1831318928571,339.76143622139205,337.2613608205357,338.800537109375,407500,0.0,0,-0.0033759381770435137,1.0153363881118627,339.33519439697267,347.1333452301363,331.53704356380905,335.5263398040761,340.16234097669224,,,340.6422424316406
