Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,183.18854302883588,183.97660893813625,182.3546565701348,182.7670135498047,331800,0.0,0,,,,,,,,,,194.4622344970703
2017-02-07,183.50925913167947,184.2790080081254,181.88732074418465,182.3638153076172,311900,0.0,0,-0.0022060777508826623,0.9977939222491173,,,,,,,,193.1114654541016
2017-02-08,182.3180206230941,182.87699780496624,181.42915503909305,182.0247802734375,260100,0.0,0,-0.001859113517710731,0.9959389100803744,,,,,,,,196.3826446533203
2017-02-09,182.18054034485596,183.46344576977197,181.9606240875609,182.2355194091797,387800,0.0,0,0.001157749705428035,0.9970919580601443,,,,,,,,194.16818237304688
2017-02-10,182.59289823054223,183.95827225882928,182.263009860468,183.59173583984372,352500,0.0,0,0.007442108075642828,1.0045124241733823,,,,,,,,190.3180694580078
2017-02-13,184.0682403758161,184.7371896513415,183.2801744480145,184.36148071289065,414500,0.0,0,0.004192698922561577,1.0087240423319137,,,,,,,,191.9169158935547
2017-02-14,183.56424753879955,186.597380471024,182.62956148690853,185.6443634033203,411200,0.0,0,0.006958518045466988,1.0157432667833768,,,,,,,,191.07156372070312
2017-02-15,186.42325969421407,189.52054400641688,185.10370628351305,188.4942169189453,517300,0.0,0,0.015351144863114285,1.0313360888155014,,,,,,,,188.3057403564453
2017-02-16,191.4723811214377,194.07482605627436,187.18384628367608,192.37957763671875,691000,0.0,0,0.020612625582270283,1.0525946334637384,,,,187.7519905476837,,,,185.6869354248047
2017-02-17,193.35091275509745,195.77924800950828,191.5182026815894,194.18479919433597,547600,0.0,0,0.009383644458488716,1.0624718072630754,,,,188.60420152430066,,,,186.0361175537109
2017-02-21,194.18483442781292,195.5593672323433,192.5353922658824,194.87210083007807,536100,0.0,0,0.0035394203799354873,1.0662323416308093,,,,188.60420152430066,,,,185.73287963867188
2017-02-22,195.89836096100709,197.65776079491215,195.25691528965632,197.2545623779297,328700,0.0,0,0.012225770326810714,1.0792678533546052,,,,189.80919244123652,,,,185.9718017578125
2017-02-23,198.13427945086127,198.2350790602781,195.48601405705557,196.4207000732422,362800,0.0,0,-0.004227341028948506,1.0747054200768942,,,,190.24904446037306,,,,183.9962158203125
