Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,50.4026888547501,50.48761529750768,49.595908706034656,49.68083190917969,85500,0.0,0,,,,,,,,,,50.40267562866211
2017-02-07,49.59588928643509,50.020511615121656,49.08634054824445,49.7657356262207,122400,0.0,0,0.00170898340020198,1.001708983400202,,,,,,,,49.7657356262207
2017-02-08,49.80821633277439,50.062989163301694,49.29866743210747,49.63836669921875,131400,0.0,0,-0.0025593699238888323,0.9991452395555982,,,,,,,,50.10545349121094
2017-02-09,49.46851411783563,49.80821336470424,49.08635327501148,49.21374130249024,191200,0.0,0,-0.008554378900125892,0.9905981726001826,,,,,,,,49.12881851196289
2017-02-10,49.08634054824445,49.80820045077837,48.87402938390117,49.7657356262207,109400,0.0,0,0.011216264179909619,1.001708983400202,,,,,,,,49.68083190917969
2017-02-13,49.8931302576323,50.40267582399323,49.55343105365055,50.36021423339844,160600,0.0,0,0.011945540434541657,1.0136749385650528,,,,,,,,50.06299591064453
2017-02-14,49.765754614571655,50.19037710527487,49.680831412276014,50.0205307006836,113200,0.0,0,-0.0067450771980545055,1.0068376228506983,,,,,,,,50.27529144287109
2017-02-15,49.76575085207315,50.06298851686049,49.29866679553562,49.89313888549805,120000,0.0,0,-0.0025467905558189674,1.004273418301579,,,,,,,,50.40267562866211
2017-02-16,49.93559224809702,50.27529145479898,49.68081946287641,50.14790344238281,95200,0.0,0,0.005106204231195788,1.0094014434793879,,,,49.680822340704424,,,,51.08208084106445
2017-02-17,50.10545390297923,50.14791550412705,49.46852016692441,50.0205307006836,155100,0.0,0,-0.0025399415121223345,1.0068376228506983,,,,49.6383526039472,,,,50.57253646850586
2017-02-21,50.1054444214868,50.82730122323973,49.978056402536566,50.78483963012695,92100,0.0,0,0.015279904445973935,1.0222220055204685,,,,49.85066530357045,,,,50.31775665283203
2017-02-22,50.82730902550284,51.12454670214365,50.19037531220274,50.869773864746094,90300,0.0,0,0.0016724328606279038,1.0239316031933579,,,,49.9992880430224,,,,50.23283767700195
2017-02-23,50.82730312837855,51.84639759934303,50.82730312837855,51.80393600463867,141500,0.0,0,0.018363795804879235,1.0427348740725633,,,,50.3602134916221,,,,50.19037628173828
2017-02-24,51.80393935203082,52.3984114351405,51.59162812517823,52.14363861083984,97000,0.0,0,0.006557467103865289,1.0495725737073471,,,,50.848539115338056,,,,49.68083190917969
2017-02-27,50.95469624789922,51.88886438326577,49.72329044065252,51.03961944580078,176900,0.0,0,-0.021172652972659023,1.027350337834621,,,,50.848539115338056,,,,50.06299591064453
2017-02-28,50.44515058126516,51.29439551873015,50.44515058126516,51.03961944580078,217000,0.0,0,0.0,1.027350337834621,,,,50.848539115338056,,,,50.31775665283203
2017-03-01,50.6999148172328,51.93132041566605,50.6999148172328,51.63408279418945,186900,0.0,0,0.011647096017632697,1.0393159858631282,,,,50.933465801032455,,,,50.78483963012695
2017-03-02,51.549155990033,52.22855112915663,51.20945680066541,51.7190055847168,161600,0.0,0,0.0016447041553122599,1.0410253531837599,,,,50.933465801032455,,,,50.53006362915039
2017-03-03,51.71901582085022,51.88886220953814,50.10544921141732,50.44514846801758,241900,0.0,0,-0.02463034821140586,1.0153845362379421,,,,51.06085093789651,,,,50.65746307373047
2017-03-06,50.31775264280364,50.69991343738018,50.14790304081277,50.36021423339844,170800,0.0,0,-0.0016836948090853676,1.0136749385650528,50.5173303604126,52.14533388527436,48.88932683555084,51.06085093789651,,,,50.95469665527344
2017-03-07,50.36021463666861,50.61498742188922,49.97805383903183,50.14790344238281,99200,0.0,0,-0.004215843682309539,1.0094014434793879,50.54068393707276,52.13263435266953,48.94873352147599,51.06085093789651,,,,51.03961944580078
2017-03-08,49.80820708229437,49.91011554765619,48.237102313208815,48.279563903808594,157200,0.0,0,-0.03725658323325198,0.9717945945846334,50.46637535095215,52.31685642794575,48.615894273958546,50.31775687417466,,,,50.57253646850586
2017-03-09,48.06725250656604,49.0014236938428,48.00780563205708,48.44941329956055,194800,0.0,0,0.003518039145721241,0.9752134060099824,50.40692768096924,52.43026721160917,48.38358815032931,50.11817838060685,,,,51.124549865722656
2017-03-10,49.043899743807046,49.12882294968286,48.27957793247408,49.00143814086914,176500,0.0,0,0.011393839547559681,0.9863248310826893,50.39631252288818,52.44692135115695,48.34570369461941,50.11817838060685,,,,51.124549865722656
2017-03-13,48.9165072768384,49.72329061823394,48.9165072768384,49.12881851196289,159900,0.0,0,0.002599523114557467,0.9888888052795507,50.36446666717529,52.47286064769124,48.256072686659344,50.11817838060685,,,,50.95469665527344
2017-03-14,49.001429684136674,49.510975310678816,48.78911846647543,49.29866409301758,112600,0.0,0,0.003457147682339068,0.992307539920814,50.31138916015625,52.47092693353865,48.151851386773856,50.11817838060685,50.203108533598794,,,50.614994049072266
2017-03-15,49.51096927118037,50.784836421757625,49.51096927118037,50.40267562866211,134600,0.0,0,0.022394349947525205,1.0145296222253686,50.33049640655518,52.48611858919339,48.174874223916966,49.94833392079761,50.203108533598794,,,50.95469665527344
2017-03-16,50.19035795490726,50.31774594935774,49.468501291984616,49.7657356262207,104300,0.0,0,-0.012637027588257688,1.001708983400202,50.32412624359131,52.485689813319546,48.16256267386307,49.39632102690735,50.203108533598794,,,51.336856842041016
2017-03-17,49.80821904600637,50.44515277682685,49.68083100399728,50.10545349121094,373400,0.0,0,0.006826340668241615,1.0085469901713298,50.32200374603271,52.48434696830629,48.159660523759136,49.39632102690735,50.203108533598794,,,51.336856842041016
2017-03-20,50.1054514893805,50.14791308848293,49.08635691286046,49.12881851196289,117800,0.0,0,-0.019491590459696395,0.9888888052795508,50.27741813659668,52.499392213673396,48.055444059519964,49.39632102690735,50.203108533598794,,,51.78192138671875
2017-03-21,49.1712862110844,50.01203693690288,48.95897496360927,49.68083190917969,140300,0.0,0,0.011236040554941873,0.9999999999999999,50.22221775054932,52.44589719645243,47.99853830464621,49.39632102690735,50.203108533598794,,,51.69633102416992
2017-03-22,49.97806946261442,50.147919119061896,49.34113568064595,50.06299591064453,109400,0.0,0,0.007692383295099914,1.0076923832950997,50.181878852844235,52.386082121085416,47.977675584603055,49.53220717711585,50.203108533598794,,,51.0116081237793
2017-03-23,50.06298024863567,50.86976343465263,49.59589626924008,50.27529144287109,86700,0.0,0,0.004240567875831269,1.0119655712444207,50.10544662475586,52.18021852601717,48.03067472349454,49.829440950564035,50.203108533598794,,,50.92601776123047
2017-03-24,50.360214038231874,50.61498682042499,50.2752908573714,50.40267562866211,102300,0.0,0,0.002533733413276673,1.0145296222253684,50.018398475646975,51.876343219958144,48.16045373133581,49.829440950564035,50.203108533598794,,,51.09720230102539
2017-03-27,50.36022074911037,51.277406774761545,50.14790952905542,51.08208084106445,133100,0.0,0,0.013479546550421384,1.0282050214949365,50.020521545410155,51.88327216110619,48.15777092971412,50.11819086918541,50.203108533598794,,,50.49808120727539
2017-03-28,50.9546973465273,51.08208538573858,50.27530202982942,50.57253646850586,168200,0.0,0,-0.009975012062331201,1.0179486640029751,49.99716739654541,51.81905092003596,48.17528387305485,50.11819086918541,50.203108533598794,,,50.58366775512695
2017-03-29,50.6574558838858,50.6574558838858,49.97805742177825,50.31775665283203,180200,0.0,0,-0.0050379085856706585,1.0128203316888225,49.93135108947754,51.598911638053615,48.26379054090146,50.11819086918541,50.203108533598794,,,50.669246673583984
2017-03-30,50.36022246961962,50.36022246961962,49.89313841746369,50.23283767700195,125900,0.0,0,-0.0016876542492937352,1.0111110411522768,49.857042694091795,51.316723701302735,48.397361686880856,50.11819086918541,50.203108533598794,,,50.36968612670898
2017-03-31,50.31776432270403,50.53007556457198,50.02052987993388,50.19037628173828,202400,0.0,0,-0.0008452915906662639,1.010256357491961,49.84430408477783,51.28740734846284,48.40120082109282,50.11819086918541,50.203108533598794,,,50.41248321533203
2017-04-03,50.10545440412994,50.10545440412994,49.25620941422943,49.68083190917969,236900,0.0,0,-0.010152232565428854,0.9999999999999996,49.81033496856689,51.234929164753865,48.38574077237992,50.26680809449549,50.11817838060685,,,50.92601776123047
2017-04-04,49.29867407643727,50.53008003616553,49.29867407643727,50.06299591064453,120100,0.0,0,0.007692383295099914,1.0076923832950995,49.80608959197998,51.22709734418099,48.38508183977898,50.26680809449549,50.11817838060685,,,50.79762649536133
2017-04-05,50.14790703730514,50.44514467438018,49.89313423382079,50.31775665283203,135000,0.0,0,0.00508880336770523,1.0128203316888225,49.907999229431155,51.15661509511014,48.65938336375217,50.26680809449549,50.11817838060685,,,51.05440521240234
2017-04-06,50.23283244043703,50.869766055964405,49.978056402536566,50.78483963012695,109800,0.0,0,0.00928266696223301,1.0222220055204683,50.02477054595947,51.13346477297365,48.91607631894529,50.26680809449549,50.11817838060685,,,51.13999557495117
2017-04-07,51.0396091934316,51.16699720430775,50.44514044830741,50.53006362915039,126000,0.0,0,-0.005016772777705514,1.0170937499904016,50.10120182037353,51.123683450044645,49.07872019070242,50.21160330926859,49.94833392079761,,,50.54085922241211
2017-04-10,50.65746307373047,50.69992467373581,50.10545255482389,50.65746307373047,79800,0.0,0,0.002521260323657737,1.0196581081076928,50.17763404846191,51.122743594760976,49.232524502162846,50.21160330926859,49.642606203409315,,,50.45528793334961
2017-04-11,50.57253578243642,51.25193108991759,50.57253578243642,50.95469665527344,105600,0.0,0,0.005867518101140501,1.0256409705139893,50.26043567657471,51.17223911666233,49.348632236487084,50.25407025207351,49.642606203409315,,,51.05440521240234
2017-04-12,50.95469624789922,51.20946908121625,50.61499697706829,51.03961944580078,65700,0.0,0,0.001666633227195513,1.027350337834621,50.29228286743164,51.264881523518646,49.31968421134463,50.25407025207351,49.642606203409315,,,50.84043502807617
2017-04-13,51.08208538573858,51.167008585471166,50.53007486863957,50.57253646850586,103300,0.0,0,-0.009151380483761629,1.0179486640029753,50.3326229095459,51.280879497708504,49.38436632138329,50.25407025207351,49.642606203409315,,,51.09720230102539
2017-04-17,50.69992736391369,51.16701146798104,50.615000919784336,51.124549865722656,99100,0.0,0,0.010915280026750462,1.0290598587234243,50.38357772827148,51.3861044834205,49.38105097312246,50.275302583177435,49.778492353617814,,,51.43956756591797
2017-04-18,51.16701146798104,51.2519346724978,50.818821146082186,51.124549865722656,84300,0.0,0,0.0,1.0290598587234243,50.483364295959475,51.353693653012385,49.613034938906566,50.57253445315929,50.03326262061849,,,51.73913192749024
2017-04-19,51.03961985385395,51.25193108991759,50.69992381991955,50.95469665527344,72900,0.0,0,-0.0033223414366548853,1.0256409705139893,50.54705753326416,51.356849897936485,49.73726516859183,50.61499553751719,50.03326262061849,,,52.33825302124024
2017-04-20,50.69992048167331,51.08208132934763,50.31775963399899,50.614994049072266,122700,0.0,0,-0.006666757502245213,1.0188032708792052,50.57465744018555,51.353271797873916,49.79604308249718,50.67869361366085,50.11819086918541,50.16064345710282,,52.33825302124024
2017-04-21,50.61499738172667,51.16700789133708,50.55555049479784,50.95469665527344,110700,0.0,0,0.006711501454921054,1.0256409705139893,50.60862770080566,51.39135104721388,49.825904354397444,50.67869361366085,50.11819086918541,50.0757212271982,,52.38105010986328
2017-04-24,51.20946880626031,51.4642416382094,50.95469597431122,51.336856842041016,94200,0.0,0,0.007499999251355138,1.0333332770250034,50.65533676147461,51.4934786868605,49.81719483608872,50.891000636104195,50.21160830090933,49.79971478025307,,52.4238510131836
2017-04-25,51.25193040498311,52.0162521404427,51.20946880626031,51.336856842041016,105800,0.0,0,0.0,1.0333332770250034,50.66807556152344,51.53923324699133,49.796917876055545,51.167005887220846,50.48761355202599,49.79971478025307,,53.365325927734375
2017-04-26,51.39676594654529,52.167076826892206,51.26838297648586,51.78192138671875,145100,0.47,0,0.008669493460559119,1.0422917531127498,50.72854480743408,51.72510430319264,49.73198531167553,51.242418230445594,50.56302589525074,49.79971478025307,,53.57930755615234
2017-04-27,51.65353343723968,52.29545806122359,51.65353343723968,51.69633102416992,102300,0.0,0,-0.0016529004767826816,1.040568948577083,50.79747352600098,51.860098564060706,49.73484848794125,51.30660884761129,50.775833737726515,49.79971478025307,,52.766204833984375
2017-04-28,51.61073841773256,51.78191896814741,50.96881380242495,51.0116081237793,110500,0.0,0,-0.013245096640813636,1.0267865122917497,50.836412048339845,51.869780860273316,49.803043236406374,51.30660884761129,50.775833737726515,49.86765785535732,,52.80900192260742
2017-05-01,51.13999262577346,51.13999262577346,50.4980680321445,50.92601776123047,99600,0.0,0,-0.0016778605046353645,1.0250637077560831,50.87319412231445,51.86295032685895,49.88343791776995,51.30660884761129,50.775833737726515,50.016274742081414,,52.6378173828125
2017-05-02,51.05440797777028,51.39676582880875,50.84043309649714,51.09720230102539,95500,0.0,0,0.003361435810621094,1.0285093936115024,50.94401264190674,51.76986015385934,50.118165129954136,51.30660884761129,50.775833737726515,50.016274742081414,,53.0229721069336
2017-05-03,50.79764478979385,51.011619710163664,50.45528687620106,50.49808120727539,93200,0.0,0,-0.01172512518827229,1.0164499922140935,50.96576690673828,51.71635281728099,50.21518099619557,51.37537246871233,50.775833737726515,50.1606497013921,,53.27975082397461
2017-05-04,50.11292360298918,50.66925967869621,50.02733494441796,50.58366775512695,68600,0.0,0,0.0016948475230229576,1.0181727199656743,50.979062461853026,51.69129917847139,50.26682574523466,51.16139650282078,50.775833737726515,50.1606497013921,,53.27975082397461
2017-05-05,50.71204099188572,51.13999070489741,50.28409127887402,50.669246673583984,106400,0.0,0,0.0016918290478917797,1.019895294149083,50.97328281402588,51.69364819997812,50.25291742807364,51.16139650282078,50.775833737726515,50.1606497013921,,53.27975082397461
2017-05-08,50.92602212822647,51.99589654268501,49.34260930082687,50.36968612670898,134000,0.0,0,-0.00591207816458772,1.0138655934503786,50.96526393890381,51.70864203143386,50.22188584637376,50.81903368102523,50.775833737726515,50.1606497013921,,53.450927734375
2017-05-09,50.455277538486456,51.35397138471953,50.11291642325596,50.41248321533203,176000,0.0,0,0.0008496596249456534,1.014727034110255,50.95301494598389,51.724138084235236,50.18189180773254,50.81903368102523,50.775833737726515,50.1606497013921,,53.40813064575195
2017-05-10,50.54086235205363,51.05440398595519,50.39536101136312,50.92601776123047,114200,0.0,0,0.01018665443844391,1.0250637077560834,50.95158100128174,51.72279392459553,50.18036807796795,50.66925292175594,50.79706606883043,50.19249323755117,,53.57930755615234
2017-05-11,50.71203786403686,50.92601270734503,50.36967680874498,50.79762649536133,86200,0.0,0,-0.0025211330379514285,1.0224793857764545,50.93948135375977,51.71239954191387,50.166563165605666,50.66925292175594,50.81903368102523,50.19249323755117,,53.53650665283203
2017-05-12,50.88322466365633,51.39676304489696,50.82331196134484,51.05440521240234,107600,0.0,0,0.005054935333729693,1.027647952951626,50.96357479095459,51.71888997556342,50.208259606345756,50.66925292175594,50.81903368102523,50.19249323755117,,53.27975082397461
2017-05-15,51.35397045183382,51.61073965109348,51.01160934282258,51.13999557495117,120800,0.0,0,0.0016764540139631023,1.0293707574872928,50.96434707641602,51.720357850145085,50.20833630268695,50.66925292175594,50.81903368102523,50.19249323755117,,53.06577682495117
2017-05-16,50.92601460773897,51.3967586275842,50.36967868837827,50.54085922241211,122300,0.0,0,-0.011715612131036779,1.0173110489535402,50.93516254425049,51.709229674918134,50.16109541358284,50.66925292175594,50.81903368102523,50.079968615033096,,52.68061065673828
2017-05-17,50.540876597291536,50.71205719017363,50.07013241561447,50.45528793334961,138200,0.0,0,-0.0016931110863377397,1.015588628338303,50.9101921081543,51.71215313976836,50.108231076540235,50.66925292175594,50.81903368102523,49.92710475633895,,52.50942993164063
2017-05-18,50.45527492429,51.139993854276646,49.94173327805196,51.05440521240234,131100,0.0,0,0.011874221783138905,1.027647952951626,50.9321626663208,51.72448544315812,50.139839889483476,50.66925292175594,50.81903368102523,49.94833822774142,,52.68061065673828
2017-05-19,50.92602367783817,51.268384806881535,50.5836625487948,50.84043502807617,141600,0.0,0,-0.004191022957489743,1.0233410567885883,50.926449584960935,51.719697303145956,50.13320186677591,50.77623646457272,50.81903368102523,49.94833822774142,,52.08148193359375
2017-05-22,50.66925253847911,51.31117718229853,50.45527765720597,51.09720230102539,100400,0.0,0,0.005050453891817019,1.0285093936115024,50.914466857910156,51.68938675173708,50.13954696408323,50.77623646457272,50.81903368102523,49.94833822774142,,51.95309829711914
2017-05-23,51.14000399495927,51.95310931398752,51.01161774169236,51.43956756591797,108100,0.0,0,0.006700274173048193,1.035400688538255,50.919602394104004,51.707048110967435,50.13215667724057,50.94742129601974,50.81903368102523,50.02689746839762,,51.09720230102539
2017-05-24,51.48236269823428,51.99590115674619,51.48236269823428,51.73913192749024,94300,0.0,0,0.005823617416464311,1.0414304660210454,50.91746292114258,51.695602756311835,50.139323085973324,50.96881721739908,50.81903368102523,50.30289853688889,,51.225582122802734
2017-05-25,51.65353084469303,52.50943030037973,51.65353084469303,52.33825302124024,67500,0.0,0,0.011579651057726181,1.0534898674184543,50.94955902099609,51.89127511848444,50.007842923507745,51.225581789215845,50.9260198006033,50.32412907906784,,51.69633102416992
2017-05-26,52.16707247710344,52.46663598059485,52.12427815731856,52.33825302124024,82800,0.0,0,0.0,1.0534898674184543,51.01589126586914,52.137575162126815,49.89420736961147,51.225581789215845,50.9260198006033,50.398442241423126,50.203108533598794,51.31117630004883
2017-05-30,52.33825578781632,52.637819307142536,52.18419361644928,52.38105010986328,64300,0.0,0,0.00081770189397945,1.0543513080783304,51.08864288330078,52.35826914095685,49.81901662564471,51.28977629259725,50.9902143039847,50.398442241423126,50.203108533598794,50.88322067260742
2017-05-31,52.50943966802229,52.72341457011692,52.29546476592766,52.4238510131836,93800,0.0,0,0.000817106629793507,1.0552128255222928,51.15497531890869,52.55304644770132,49.75690419011606,51.33257392408444,51.0330119354719,50.551304468506764,50.203108533598794,51.65353012084961
2017-06-01,52.295451684876845,53.408123509446334,52.295451684876845,53.365325927734375,109200,0.0,0,0.01795890413151846,1.0741632914941963,51.29833755493164,52.96329166097318,49.63338344889011,51.93170058332615,51.3753664051366,50.827309719623415,50.203108533598794,51.31117630004883
2017-06-02,53.622105143279846,54.26402977022256,53.57930755615234,53.57930755615234,130400,0.0,0,0.004009750239466925,1.0784704180094917,51.44811954498291,53.353385564987654,49.54285352497816,52.359653713714266,51.803319535524714,50.90272206284817,50.203108533598794,51.13999557495117
2017-06-05,53.62210432348941,53.62210432348941,52.766204833984375,52.766204833984375,107600,0.0,0,-0.015175685525905869,1.0621038900967874,51.55296745300293,53.50596558843188,49.59996931757398,52.637823755957456,51.803319535524714,51.0412212926689,50.203108533598794,51.86751556396485
2017-06-06,52.63782136273721,53.06577112991394,52.55223271530091,52.80900192260742,73700,0.0,0,0.0008110700543595417,1.0629653307566638,51.67493324279785,53.62170745775652,49.728159027839176,52.873196234228416,51.803319535524714,51.0412212926689,50.203108533598794,51.26837921142578
2017-06-07,52.76620360925733,53.19415334407695,52.33825387443772,52.6378173828125,99300,0.0,0,-0.003241578775637466,1.0595196449012445,51.786199951171874,53.68490481962728,49.88749508271647,52.95878030745779,51.803319535524714,51.0412212926689,50.203108533598794,51.65353012084961
2017-06-08,52.723405337461,53.1941526516326,51.95309778381144,53.0229721069336,85100,0.0,0,0.007317072463701058,1.0672722269197017,51.891047668457034,53.819854041700694,49.962241295213374,53.108563777017,51.803319535524714,51.0412212926689,50.203108533598794,51.69633102416992
2017-06-09,53.108570248649,53.57931438204598,52.809006690577625,53.27975082397461,104600,0.0,0,0.0048427824174615,1.0724407940948735,52.015153884887695,53.96610242205351,50.06420534772188,53.108563777017,51.803319535524714,51.07560310321942,50.203108533598794,51.82471466064453
2017-06-12,53.365339479138456,53.79328928495351,52.809006690577625,53.27975082397461,133000,0.0,0,0.0,1.0724407940948735,52.12642116546631,54.09945192151086,50.15339040942176,53.108563777017,51.803319535524714,50.96861512027365,50.203108533598794,52.4238510131836
2017-06-13,53.32254515155653,53.49372572688213,52.85180101815955,53.27975082397461,80700,0.0,0,0.0,1.0724407940948735,52.23340892791748,54.21299785350783,50.25382000232713,53.108563777017,51.803319535524714,50.96861512027365,50.203108533598794,53.06577682495117
2017-06-14,53.36533582008195,53.750491271906455,53.02297795790282,53.450927734375,96100,0.0,0,0.0032127948752223023,1.0758863263821208,52.378912353515624,54.26402749288707,50.49379721414418,53.108563777017,52.10288152413726,50.79743370937587,50.203108533598794,53.6649055480957
2017-06-15,53.19415576858948,53.49371929061793,52.98018089142701,53.40813064575195,72600,0.0,0,-0.000800679996345921,1.0750248857222444,52.52655448913574,54.23872303920451,50.81438593906697,52.87319353438247,52.10288152413726,50.79743370937587,50.203108533598794,53.32254409790039
2017-06-16,52.72340805356206,54.17843786096503,52.29545830226692,53.57930755615234,364600,0.0,0,0.003205072117872243,1.0784704180094915,52.65279960632324,54.28159256814586,51.02400664450062,53.06576782238824,52.10288152413726,50.73315949529319,50.151631846640335,53.53650665283203
2017-06-19,53.75048150217588,53.75048150217588,53.108556954144326,53.53650665283203,109300,0.0,0,-0.0007988327074859303,1.0776089005655296,52.78760318756103,54.22748355027134,51.34772282485073,53.06576782238824,52.10288152413726,50.74414330139059,50.151631846640335,53.96446228027344
2017-06-20,53.45093139930021,53.536520054464056,52.63782611525202,53.27975082397461,98400,0.0,0,-0.004795901804396818,1.0724407940948733,52.8967306137085,54.119973686148214,51.673487541268784,53.06576782238824,52.10288152413726,50.74414330139059,50.151631846640335,54.19728469848633
