Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,450.9530297298933,450.9530297298933,446.5047292144173,447.9396667480469,5000,0.0,0,,,,,,,,,,446.7958679199219
2017-02-07,448.666699118594,450.1207586040226,445.7394289637176,448.3701477050781,1800,0.0,0,0.0009610244168738458,1.0009610244168738,,,,,,,,445.9329833984375
2017-02-08,443.634871836984,445.4524536132813,443.634871836984,445.4524536132813,2400,0.0,0,-0.00650733352059818,0.9944474371898736,,,,,,,,450.24749755859375
2017-02-09,445.500266565817,457.69723510742193,445.500266565817,457.6972351074219,3200,0.0,0,0.02748841407161917,1.0217832201158092,,,,,,,,458.157470703125
2017-02-10,459.1800128806003,465.4937438964844,459.1800128806003,465.4937438964844,2200,0.0,0,0.01703420556436752,1.0391884855294833,,,,,,,,450.9665832519531
2017-02-13,459.8497570600863,468.3637157187183,459.8497570600863,460.4715576171875,3600,0.0,0,-0.010788944739101969,1.0279767383855947,,,,,,,,447.4190368652344
2017-02-14,451.0965535576648,457.7451096703456,449.6137963324189,452.4358520507813,3200,0.0,0,-0.017451035646997903,1.010037479679743,,,,,,,,454.03460693359375
2017-02-15,453.24887084960943,453.24887084960943,453.24887084960943,453.2488708496094,1900,0.0,0,0.0017969813734761697,1.0118524982172403,,,,,,,,449.0010986328125
2017-02-16,452.10100999020335,452.10100999020335,448.2266609740588,450.5704040527344,2300,0.0,0,-0.005909483661491022,1.0058729724111866,,,,455.99929377785116,,,,449.3366394042969
2017-02-17,454.1099931430649,460.18453979492193,454.1099931430649,460.1845397949219,3900,0.0,0,0.021337699182439662,1.027335987312243,,,,455.99929377785116,,,,446.2205810546875
2017-02-21,461.95422370634014,469.9898681640625,461.95422370634014,469.9898681640625,1200,0.0,0,0.021307383280434244,1.0492258289516883,,,,456.8123700005233,,,,443.4400634765625
