Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,67.88881003065359,68.52337166875014,67.42472839355469,67.42472839355469,606800,0.0,0,,,,,,,,,,65.96709442138672
2017-02-07,63.4563479450274,64.39398449589595,61.95044703684073,62.812313079833984,2666200,0.0,0,-0.06840836327583366,0.9315916367241663,,,,,,,,65.20636749267578
2017-02-08,62.46185523624638,63.16272131853469,61.81782062536039,63.0680046081543,2157600,0.0,0,0.0040707230124661375,0.9353838882380004,,,,,,,,65.3489761352539
2017-02-09,63.13433488050269,63.626828735836106,62.85019908550848,63.58894348144531,1226200,0.0,0,0.008259954893573118,0.9431101169630214,,,,,,,,65.23487091064453
2017-02-10,63.72151669341663,63.99617927538992,63.30478626202667,63.60786819458008,662600,0.0,0,0.0002976101205438564,0.9433907960786169,,,,,,,,65.06369018554688
2017-02-13,63.89201077415312,64.33715342853452,63.4563412387233,64.3182144165039,752600,0.0,0,0.011167584169789135,0.9539261921988292,,,,,,,,64.99712371826172
2017-02-14,64.1098448063451,65.71992807702318,64.02460119330783,65.29373168945312,1269600,0.0,0,0.01516704531988533,0.9683944339877345,,,,,,,,64.9590835571289
2017-02-15,65.14218955251931,65.53997380402735,64.80122955812043,65.08536529541016,496500,0.0,0,-0.0031912158893596665,0.9653040782828254,,,,,,,,65.2634048461914
2017-02-16,65.2179747710084,65.2369137856969,64.41293296808556,64.8201904296875,442000,0.0,0,-0.004074262539959239,0.9613711760370078,,,,65.17059614705526,,,,64.98762512207031
2017-02-17,64.74441666508436,65.15167410621724,64.28980085080009,64.92436981201172,674900,0.0,0,0.0016072057430505104,0.9629162973123377,,,,63.76887435119178,,,,64.58822631835938
2017-02-21,64.95276575870014,66.24083514798753,64.86752215344583,66.11770629882812,788400,0.0,0,0.018380409240347007,0.9806150929211381,,,,64.02932788667395,,,,65.47260284423828
2017-02-22,66.04198930505954,66.39241541141067,65.40742005741748,65.71049499511719,357500,0.0,0,-0.006158884306580292,0.9745755980145504,,,,64.62130724845957,,,,66.07170104980469
2017-02-23,65.94724202447493,66.04195876973728,65.26532914934886,65.73888397216797,318200,0.0,0,0.00043203109416367624,0.9749966449765058,,,,64.84860083671867,,,,66.05267333984375
2017-02-24,64.83547497647184,66.81344367791998,64.83547497647184,66.8039321899414,415000,0.28,0,0.01620119103671347,0.990792751881925,,,,65.13489245832164,,,,66.47108459472656
2017-02-27,66.70883873561408,67.29842039476874,66.62324985452224,66.8990249633789,502100,0.0,0,0.0014234607203529315,0.9922031064462392,,,,65.66151079403829,,,,66.09070587158203
2017-02-28,66.67080361419713,67.19382665130634,66.23336946276939,66.6898193359375,458900,0.0,0,-0.003127185000916355,0.9891003037738979,,,,65.79411062278442,,,,65.9861068725586
2017-03-01,67.16529419732558,67.78341037192666,66.88001483183749,67.6597900390625,667400,0.0,0,0.014544509383642934,1.0034862824235014,,,,66.03660561136337,,,,66.5947265625
2017-03-02,67.58368570051658,67.62172438511404,67.12722874048431,67.19380187988281,251200,0.0,0,-0.006887224434345085,0.996575047179664,,,,66.03660561136337,,,,66.47108459472656
2017-03-03,67.15578208565384,67.42204569759656,66.3950226899838,66.63275909423828,449800,0.0,0,-0.008349621095223414,0.9882540231427595,,,,66.30944267419926,,,,66.29994201660156
2017-03-06,66.10972774800983,66.26188250997055,65.67229369008034,66.05267333984375,490100,0.0,0,-0.008705714160419542,0.9796505660993939,65.52213077545166,68.40652853888236,62.63773301202096,66.30944267419926,,,,66.7944107055664
2017-03-07,65.82445389267897,65.84346961192661,65.40603551784154,65.5296630859375,338600,0.0,0,-0.007918078519174254,0.9718936159956655,65.4273775100708,68.17538676911121,62.67936825103039,66.30944267419926,,,,66.29994201660156
2017-03-08,65.63425723876311,65.97659820971562,65.13025726906598,65.29192352294922,305900,0.0,0,-0.0036279686449249837,0.9683676164306304,65.55135803222656,68.02328472915978,63.07943133529333,66.30944267419926,,,,65.82444763183594
2017-03-09,65.49162525253907,65.55819115348855,65.01615245857444,65.40603637695312,378300,0.0,0,0.0017477330709025907,0.9700600645386573,65.6682596206665,67.86200475886842,63.47451448246458,66.39978141525054,,,,66.585205078125
2017-03-10,65.78644513809456,65.881538287887,64.85451485778728,65.20636749267578,521300,0.0,0,-0.0030527592763242017,0.9670987046780453,65.74913082122802,67.73785636390475,63.76040527855128,66.31896261485697,,,,66.48060607910156
2017-03-13,65.17781584529081,65.57721127781517,64.6738158106568,65.52015686035156,480600,0.0,0,0.004812250394273576,0.9717526258009337,65.8447452545166,67.57726400092562,64.11222650810757,66.22861309129173,,,,67.07018280029297
2017-03-14,65.23486066790122,65.43455835479152,64.55017873848388,65.06369018554688,462100,0.0,0,-0.006966812911904263,0.9649826070603269,65.88201904296875,67.50934405989122,64.25469402604628,66.08595156179896,65.17059614705526,,,67.4695816040039
2017-03-15,65.282412474881,66.0146373450871,65.03516460416756,65.96709442138672,594900,0.0,0,0.013884921578587672,0.9783813148840607,65.91568717956542,67.52039655239525,64.3109778067356,65.98611221804022,64.80061549864352,,,66.98460388183594
2017-03-16,66.21436793973164,66.21436793973164,65.063724140416,65.20636749267578,592600,0.0,0,-0.011531915046182561,0.9670987046780453,65.9217372894287,67.51462028936072,64.32885428949669,65.40603062422721,64.80061549864352,,,68.27790832519531
