Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,16.707352869120676,16.754548058993574,16.235393768867336,16.282588958740234,501900,0.0,0,,,,,,,,,,18.085357666015625
2017-02-07,16.28258765531012,16.565762372641395,16.28258765531012,16.37697982788086,331600,0.0,0,0.005797043048854755,1.0057970430488548,,,,,,,,18.085357666015625
2017-02-08,16.37697775383385,16.660152435302734,16.216511620899958,16.660152435302734,645800,0.0,0,0.017290893094939808,1.023188172195419,,,,,,,,18.132701873779297
2017-02-09,16.754549026489258,16.99052859024263,16.565764655334085,16.754549026489258,359800,0.0,0,0.00566601005321532,1.0289855666654093,,,,,,,,17.61191749572754
2017-02-10,16.75455043050978,17.08492220752568,16.565766043534598,16.990530014038086,592600,0.0,0,0.014084592021888387,1.0434784085683033,,,,,,,,17.18582534790039
2017-02-13,17.084920775820216,17.13211596841841,16.66015684091167,16.754549026489258,420300,0.0,0,-0.01388897152436408,1.0289855666654093,,,,,,,,17.043794631958008
2017-02-14,16.660154252041377,16.990525950034904,16.47137171060287,16.943330764770508,477400,0.0,0,0.01126749147248196,1.0405796527631188,,,,,,,,17.659263610839844
2017-02-15,16.896137237548828,17.113238014812282,16.801745047318242,16.896137237548828,331600,0.0,0,-0.0027853748402177914,1.0376812483790698,,,,,,,,17.61191749572754
2017-02-16,16.896138909923167,16.99053110949666,16.707356311157636,16.84894371032715,316700,0.0,0,-0.0027931548233877113,1.0347828439950209,,,,16.674313794659184,,,,17.753952026367188
2017-02-17,16.848941212066844,16.94333339764443,16.707353833891062,16.754549026489258,358800,0.0,0,-0.005602409590818036,1.028985566665409,,,,16.674313794659184,,,,17.706605911254883
2017-02-21,16.754551510753654,17.03772630909268,16.707356311157636,16.84894371032715,856900,0.0,0,0.005633973417526805,1.0347828439950209,,,,16.674313794659184,,,,17.659263610839844
2017-02-22,16.848939542012197,17.084919082375446,16.518567825427446,16.801742553710938,781300,0.0,0,-0.002801431201131077,1.031883971049458,,,,16.801743839510642,,,,17.659263610839844
