Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,45.1601352876838,45.241503659213,44.79397140779359,44.9160270690918,119500,0.0,0,,,,,,,,,,49.06587219238281
2017-02-07,44.87534071141649,45.11944891819396,44.61495821031996,44.631229400634766,184100,0.0,0,-0.006340669178485969,0.993659330821514,,,,,,,,48.98450469970703
2017-02-08,44.63122967362127,45.119449194166656,44.42780564939509,44.67191696166992,131400,0.0,0,0.0009116388139327469,0.9945651892353173,,,,,,,,49.39135360717773
2017-02-09,44.7125958723709,45.078759693594,44.7125958723709,44.875335693359375,132700,0.0,0,0.004553615459663263,0.9990940566566622,,,,,,,,48.69971084594727
2017-02-10,45.119455913576914,45.52630402261908,44.87534766895256,45.24150848388672,86200,0.0,0,0.008159778302929244,1.0072464426627548,,,,,,,,48.37423324584961
2017-02-13,45.28218314942782,45.56697550473084,45.24149586666693,45.4856071472168,76600,0.0,0,0.005395458098330641,1.0126809986388343,,,,,,,,48.13013458251953
2017-02-14,45.282189436376015,45.77040585725164,45.282189436376015,45.607666015625,88200,0.0,0,0.002683461342247284,1.01539848895071,,,,,,,,48.170806884765625
2017-02-15,45.56698079427083,45.83550199244482,45.48561242731133,45.77040481567383,76000,0.0,0,0.003568233463055792,1.01902166781732,,,,,,,,48.08943939208984
2017-02-16,45.77040567272035,46.25862209162765,45.68903730423723,46.17725372314453,111400,0.0,0,0.00888890778023832,1.0280796574486128,,,,45.34321387051137,,,,48.21149444580078
2017-02-17,46.01450347900391,46.13655910813798,45.77039532473935,46.01450347900391,194600,0.0,0,-0.003524467806517606,1.0244562237933996,,,,45.34321387051137,,,,48.83316040039063
2017-02-21,46.095881113290766,46.29930511978542,45.89245710679611,46.21793365478516,89200,0.0,0,0.004421001214846898,1.0289853460033478,,,,45.363555384590256,,,,48.669559478759766
2017-02-22,46.1772507913248,46.78752282821456,46.05519514234521,46.58409881591797,172600,0.0,0,0.007922577497033956,1.0371375621503716,,,,45.75005935029273,,,,49.44663238525391
2017-02-23,48.82176611421296,50.36778994943142,48.2114940377853,50.32710266113281,372800,0.0,0,0.08034938831822691,1.120470930871011,,,,47.621568809191984,,,,49.28304290771485
2017-02-24,49.7575163234287,50.32710109381944,48.089436883271205,48.45560073852539,281700,0.0,0,-0.03718676068457183,1.0788042465106913,,,,47.804642908049175,,,,49.28304290771485
2017-02-27,48.333547754219424,48.65902431951132,48.29286046755429,48.49628448486328,241100,0.0,0,0.0008396087494080273,1.0797100199949603,,,,47.82498969290371,,,,49.56932830810547
2017-02-28,48.252179236693394,48.78108295565384,48.03248091207925,48.08943939208984,256800,0.0,0,-0.008389201298512505,1.0706521152932016,,,,47.926701188371375,,,,49.16034698486328
2017-03-01,48.618343590279295,49.26929987110559,48.33355118741916,49.147247314453125,148800,0.0,0,0.02199667818413542,1.09420290532047,,,,48.02841362683432,,,,49.07854843139648
2017-03-02,49.22860966448006,49.30997802562966,48.78107747014922,48.86244583129883,108300,0.0,0,-0.0057948613343914435,1.0878621512124498,,,,48.06909263708538,,,,48.99675369262695
2017-03-03,48.903132793374255,49.187928281604414,48.74039606181895,49.02518844604492,131800,0.0,0,0.003330627683026277,1.0914854150085944,,,,48.130123528113764,,,,49.20123291015625
2017-03-06,48.699708940693455,48.943820246865705,48.45560073852539,48.45560073852539,142700,0.0,0,-0.01161826655998266,1.0788042465106913,46.85261974334717,50.38280626154104,43.3224332251533,48.21149254588832,,,,49.16034698486328
2017-03-07,48.25217759055981,48.49628579713515,48.17080922303612,48.37423324584961,140800,0.0,0,-0.0016792174988161657,1.0769926995421533,47.02553005218506,50.497007684607894,43.55405241976223,49.20013543075534,,,,48.83316040039063
2017-03-08,48.41491847299825,48.577658315557095,48.13012607652352,48.21149444580078,95800,0.0,0,-0.00336416288443786,1.073369520675543,47.20454330444336,50.52822588140441,43.880860727482315,49.179791002949344,,,,48.30146026611328
2017-03-09,48.2114940078696,48.49628640175741,48.089438351058085,48.25217819213867,99700,0.0,0,0.0008438598887166027,1.074275294159812,47.3835563659668,50.52080161556971,44.246311116363884,48.671229468854456,,,,49.16034698486328
2017-03-10,48.41491611954135,48.53697177152842,48.13012373691043,48.49628448486328,124900,0.0,0,0.005058969395175916,1.07971001999496,47.56460380554199,50.512161247628526,44.61704636345546,48.671229468854456,,,,48.95585632324219
2017-03-13,48.37423601223742,48.577660046684166,48.29286453605606,48.5369758605957,94100,0.0,0,0.0008390617170914716,1.080615963338298,47.72937717437744,50.500352834312665,44.958401514442215,48.69970818834388,,,,48.95585632324219
2017-03-14,48.29286279174886,48.74039813457056,48.27659160110472,48.69971084594727,102400,0.0,0,0.003352804381941077,1.084239057275374,47.890082359313965,50.48744984344543,45.2927148751825,48.69970818834388,47.397797799413254,,,49.48753356933594
2017-03-15,48.69970834163285,49.228612026494375,48.69970834163285,49.06587219238281,246800,0.0,0,0.007518758121456415,1.0923911884928634,48.06299266815186,50.482010901725445,45.64397443457827,48.659025188776226,47.397797799413254,,,49.73292541503906
2017-03-16,49.065873066209846,49.43203692348092,48.98450469970703,48.98450469970703,190300,0.0,0,-0.0016583317291649635,1.0905796415243254,48.223697662353516,50.427378782229034,46.020016542478,48.7607376372695,47.397797799413254,,,50.30551528930664
2017-03-17,49.10655811141056,49.472721975108776,48.65902587978131,49.39135360717773,483900,0.0,0,0.008305665433688159,1.099637631155618,48.384402656555174,50.42907586091256,46.33972945219779,48.78108016308343,47.540192910901155,,,50.18281936645508
2017-03-20,49.39135440048714,49.39135440048714,48.577658292090334,48.69971084594727,171700,0.0,0,-0.014003316587175796,1.0842390572753737,48.518663024902345,50.24849419590912,46.78883185389557,48.78108016308343,47.621568809191984,,,50.91899108886719
2017-03-21,48.7810812914766,49.02518949805194,48.15453492873053,48.37423324584961,204300,0.0,0,-0.006683357959295755,1.076992699542153,48.626478004455564,49.997341770045516,47.25561423886561,48.78108016308343,47.804642908049175,,,51.08259201049805
