Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,4.599999904632568,4.699999809265137,4.599999904632568,4.679999828338623,5100,0,0,,,,,,,,,,6.349999904632568
2017-02-07,4.639999866485596,5.130000114440918,4.639999866485596,5.099999904632568,77100,0,0,0.08974360933749082,1.0897436093374908,,,,,,,,6.300000190734863
2017-02-08,5.199999809265137,5.25,4.949999809265137,4.949999809265137,56900,0,0,-0.029411783955364257,1.0576923057329177,,,,,,,,6.400000095367432
2017-02-09,4.909999847412109,5.0,4.909999847412109,5.0,10400,0,0,0.010101049022522401,1.0683761075638707,,,,,,,,6.260000228881836
2017-02-10,4.849999904632568,4.929999828338623,4.800000190734863,4.800000190734863,19200,0,0,-0.039999961853027344,1.02564110401663,,,,,,,,5.800000190734863
2017-02-13,4.849999904632568,4.949999809265137,4.849999904632568,4.900000095367432,7000,0,0,0.020833312637276835,1.0470086057902501,,,,,,,,6.039999961853027
2017-02-14,4.929999828338623,4.949999809265137,4.869999885559082,4.949999809265137,9400,0,0,0.010204023045831345,1.0576923057329175,,,,,,,,6.0
2017-02-15,4.949999809265137,4.949999809265137,4.900000095367432,4.949999809265137,2400,0,0,0.0,1.0576923057329175,,,,,,,,6.300000190734863
2017-02-16,4.949999809265137,5.050000190734863,4.949999809265137,5.0,20500,0,0,0.010101049022522401,1.0683761075638705,,,,4.924999952316284,,,,6.349999904632568
2017-02-17,5.0,5.099999904632568,4.900000095367432,5.0,1600,0,0,0.0,1.0683761075638705,,,,4.944999933242798,,,,6.349999904632568
2017-02-21,4.849999904632568,5.099999904632568,4.849999904632568,5.050000190734863,3000,0,0,0.0100000381469727,1.0790599093948234,,,,5.025000095367432,,,,6.400000095367432
2017-02-22,5.050000190734863,5.050000190734863,4.900000095367432,4.900000095367432,3700,0,0,-0.0297029880598092,1.0470086057902501,,,,4.950000047683716,,,,6.349999904632568
2017-02-23,4.849999904632568,4.949999809265137,4.75,4.849999904632568,16500,0,0,-0.010204120359535218,1.0363248039592972,,,,4.924999952316284,,,,6.400000095367432
2017-02-24,4.75,5.0,4.75,5.0,11500,0,0,0.030927855323080733,1.0683761075638702,,,,4.924999952316284,,,,6.25
2017-02-27,5.050000190734863,5.150000095367432,5.050000190734863,5.130000114440918,8700,0,0,0.026000022888183594,1.0961539108137193,,,,4.950000047683716,,,,6.25
2017-02-28,5.150000095367432,5.150000095367432,4.949999809265137,4.949999809265137,8800,0,0,-0.03508777800395779,1.0576923057329173,,,,4.950000047683716,,,,6.050000190734863
2017-03-01,5.0,5.150000095367432,4.800000190734863,4.900000095367432,64600,0,0,-0.010100952691779574,1.04700860579025,,,,4.950000047683716,,,,6.25
2017-03-02,5.0,5.300000190734863,4.900000095367432,5.25,26900,0,0,0.07142855057563491,1.1217949129420637,,,,5.025000095367432,,,,6.199999809265137
2017-03-03,5.300000190734863,5.300000190734863,5.179999828338623,5.179999828338623,8200,0,0,-0.013333366030738425,1.1068376107563869,,,,5.025000095367432,,,,6.349999904632568
2017-03-06,5.199999809265137,5.25,4.75,5.0,22000,0,0,-0.034749002761329084,1.0683761075638702,4.976999974250793,5.230814109525544,4.723185838976042,5.025000095367432,,,,6.199999809265137
2017-03-07,4.96999979019165,5.0,4.900000095367432,4.900000095367432,5200,0,0,-0.019999980926513672,1.04700860579025,4.987999987602234,5.2054767550075445,4.770523220196924,5.025000095367432,,,,6.300000190734863
2017-03-08,4.900000095367432,5.25,4.889999866485596,5.0,15800,0,0,0.020408143405366452,1.06837610756387,4.982999992370606,5.194395129876775,4.771604854864436,5.025000095367432,,,,6.28000020980835
2017-03-09,5.050000190734863,5.099999904632568,4.849999904632568,4.900000095367432,57400,0,0,-0.019999980926513672,1.0470086057902497,4.980500006675721,5.194591865029228,4.766408148322213,5.025000095367432,,,,6.150000095367432
2017-03-10,6.150000095367432,6.849999904632568,6.050000190734863,6.5,564500,0,0,0.3265305864269765,1.388888939833031,5.05550000667572,5.755388143433661,4.355611869917778,5.799999952316284,,,,6.099999904632568
2017-03-13,6.599999904632568,6.75,6.050000190734863,6.349999904632568,242900,0,0,-0.02307693774883568,1.3568376362284578,5.132999992370605,6.02247815731316,4.24352182742805,5.799999952316284,,,,6.25
2017-03-14,6.25,6.449999809265137,6.059999942779541,6.400000095367432,40200,0,0,0.00787404590327423,1.3675214380594107,5.207999992370605,6.24820238915641,4.1677975955848,5.799999952316284,5.724999904632568,,,6.400000095367432
2017-03-15,6.400000095367432,6.75,6.309999942779541,6.349999904632568,92000,0,0,-0.007812529685906622,1.3568376362284578,5.277999997138977,6.423616027128558,4.132383967149396,5.799999952316284,5.744999885559082,,,6.550000190734863
2017-03-16,6.300000190734863,6.550000190734863,6.199999809265137,6.300000190734863,22500,0,0,-0.007873970810807207,1.3461539362857902,5.345500016212464,6.563466737823288,4.12753329460164,5.799999952316284,5.799999952316284,,,7.0
2017-03-17,6.449999809265137,6.510000228881836,6.099999904632568,6.400000095367432,62300,0,0,0.015873000254767344,1.3675214380594105,5.415500020980835,6.705585935522101,4.125414106439568,5.849999904632568,5.799999952316284,,,7.050000190734863
2017-03-20,6.300000190734863,6.5,6.150000095367432,6.260000228881836,49500,0,0,-0.02187497881241174,1.337606935576342,5.478500032424927,6.804231312218694,4.15276875263116,5.849999904632568,5.799999952316284,,,7.0
2017-03-21,6.25,6.25,5.550000190734863,5.800000190734863,88200,0,0,-0.07348243152207334,1.239316325529403,5.516000032424927,6.833441184820735,4.198558880029118,5.849999904632568,5.799999952316284,,,7.050000190734863
2017-03-22,5.650000095367432,6.099999904632568,5.650000095367432,6.039999961853027,61000,0,0,0.04137926952167148,1.290598329786092,5.573000025749207,6.877341733212578,4.268658318285835,6.200000047683716,5.799999952316284,,,6.949999809265137
2017-03-23,6.050000190734863,6.050000190734863,5.949999809265137,6.0,33100,0,0,-0.006622510282393357,1.2820513290766438,5.630500030517578,6.902943417063726,4.35805664397143,6.150000095367432,5.799999952316284,,,7.050000190734863
2017-03-24,5.949999809265137,6.300000190734863,5.949999809265137,6.300000190734863,38200,0,0,0.050000031789143806,1.34615393628579,5.695500040054322,6.965255212651078,4.425744867457565,6.150000095367432,5.799999952316284,,,7.099999904632568
2017-03-27,6.349999904632568,6.449999809265137,6.170000076293945,6.349999904632568,36500,0,0,0.007936462283165913,1.3568376362284575,5.756500029563904,7.0289720241875795,4.484028034940229,6.150000095367432,5.799999952316284,,,7.0
2017-03-28,6.400000095367432,6.449999809265137,6.059999942779541,6.349999904632568,26600,0,0,0.0,1.3568376362284575,5.826500034332275,7.067095618355758,4.585904450308792,6.050000190734863,5.799999952316284,,,7.199999809265137
2017-03-29,6.400000095367432,6.449999809265137,6.300000190734863,6.400000095367432,13100,0,0,0.00787404590327423,1.3675214380594105,5.901500034332275,7.088627575085711,4.714372493578839,6.03000020980835,5.799999952316284,,,7.300000190734863
2017-03-30,6.349999904632568,6.449999809265137,6.300000190734863,6.349999904632568,11500,0,0,-0.007812529685906622,1.3568376362284575,5.9565000295639035,7.119208245298611,4.793791813829196,6.025000095367432,5.799999952316284,,,7.699999809265137
2017-03-31,6.409999847412109,6.449999809265137,6.300000190734863,6.400000095367432,16700,0,0,0.00787404590327423,1.3675214380594105,6.017500042915344,7.137634811930294,4.8973652739003946,6.0,5.799999952316284,,,7.650000095367432
2017-04-03,6.300000190734863,6.699999809265137,6.25,6.25,170600,0,0,-0.023437514551915006,1.3354701344548374,6.080000042915344,7.1000526912523725,5.059947394578316,6.174999952316284,5.799999952316284,,,7.650000095367432
2017-04-04,6.349999904632568,6.380000114440918,6.099999904632568,6.25,65000,0,0,0.0,1.3354701344548374,6.147500038146973,7.011443072671137,5.283557003622808,6.324999809265137,5.799999952316284,,,7.849999904632568
2017-04-05,6.269999980926514,6.449999809265137,6.0,6.050000190734863,58500,0,0,-0.0319999694824219,1.2927351309075967,6.200000047683716,6.886250479323508,5.513749616043923,6.324999809265137,5.799999952316284,,,7.900000095367432
2017-04-06,6.039999961853027,6.300000190734863,5.960000038146973,6.25,49500,0,0,0.03305781867105084,1.3354701344548372,6.267500042915344,6.601147205349246,5.933852880481442,6.329999923706055,5.799999952316284,,,7.800000190734863
2017-04-07,6.099999904632568,6.349999904632568,6.099999904632568,6.199999809265137,12400,0,0,-0.008000030517578138,1.3247863326238842,6.252500033378601,6.569363105819611,5.9356369609375905,6.329999923706055,5.799999952316284,,,8.1899995803833
2017-04-10,6.300000190734863,6.349999904632568,6.0,6.349999904632568,32800,0,0,0.024193564513223853,1.3568376362284573,6.252500033378601,6.569363105819611,5.9356369609375905,6.329999923706055,5.799999952316284,,,8.109999656677246
2017-04-11,6.25,6.309999942779541,6.150000095367432,6.199999809265137,16700,0,0,-0.023622062617355444,1.3247863326238842,6.2425000190734865,6.55259069554246,5.932409342604513,6.329999923706055,5.849999904632568,,,8.199999809265137
2017-04-12,6.199999809265137,6.300000190734863,6.099999904632568,6.300000190734863,17900,0,0,0.01612909428163012,1.34615393628579,6.240000033378601,6.547348207354603,5.9326518594026,6.329999923706055,5.849999904632568,,,8.0
2017-04-13,6.300000190734863,6.300000190734863,6.25,6.28000020980835,11400,0,0,-0.003174600050953491,1.3418804359310659,6.239000034332276,6.545683056935647,5.932317011728904,6.329999923706055,5.849999904632568,,,7.949999809265137
2017-04-17,6.300000190734863,6.329999923706055,6.119999885559082,6.150000095367432,7700,0,0,-0.020700654474163693,1.3141026326812166,6.226500034332275,6.526138512420835,5.926861556243716,6.204999923706055,6.200000047683716,,,8.0
2017-04-18,6.25,6.25,6.0,6.099999904632568,25100,0,0,-0.008130112188539096,1.3034188308502637,6.218500018119812,6.522692387096285,5.914307649143339,6.204999923706055,6.150000095367432,,,7.699999809265137
2017-04-19,6.199999809265137,6.25,6.199999809265137,6.25,7000,0,0,0.02459017995287449,1.335470134454837,6.241000008583069,6.4761054376931675,6.005894579472971,6.1549999713897705,6.150000095367432,,,7.5
2017-04-20,6.25,6.699999809265137,6.25,6.400000095367432,43300,0,0,0.024000015258789142,1.3675214380594103,6.259000015258789,6.484626412152685,6.033373618364894,6.349999904632568,6.150000095367432,5.762499928474426,,7.699999809265137
2017-04-21,6.349999904632568,7.0,6.349999904632568,6.550000190734863,90000,0,0,0.023437514551915006,1.3995727416639834,6.286500024795532,6.513232701868219,6.059767347722845,6.5,6.275000095367432,5.772499918937683,,8.050000190734863
2017-04-24,6.900000095367432,7.0,6.610000133514404,7.0,88300,0,0,0.06870225895591164,1.4957265505894175,6.321500015258789,6.707956070386272,5.935043960131306,6.5,6.275000095367432,5.799999952316284,,8.300000190734863
2017-04-25,7.0,7.25,6.75,7.050000190734863,112000,0,0,0.007142884390694659,1.5064103524203702,6.356500029563904,6.858032572340412,5.8549674867873955,6.625,6.400000095367432,5.824999928474426,,8.25
2017-04-26,7.0,7.050000190734863,6.900000095367432,7.0,66500,0,0,-0.00709222544427357,1.4957265505894173,6.389000034332275,6.964308804590867,5.813691264073683,6.625,6.400000095367432,5.824999928474426,,8.210000038146973
2017-04-27,6.949999809265137,7.25,6.949999809265137,7.050000190734863,100300,0,0,0.007142884390694659,1.50641035242037,6.421500039100647,7.065724635721148,5.777275442480146,6.625,6.450000047683716,5.824999928474426,,8.0
2017-04-28,7.050000190734863,7.050000190734863,6.730000019073486,6.949999809265137,48100,0,0,-0.01418445088854714,1.4850427487584643,6.451500034332275,7.134746858107306,5.768253210557244,6.625,6.599999904632568,6.0,,8.100000381469727
2017-05-01,7.099999904632568,7.150000095367432,7.050000190734863,7.050000190734863,43100,0,0,0.014388544491240829,1.50641035242037,6.484000039100647,7.215056449240065,5.752943628961229,6.724999904632568,6.599999904632568,5.975000023841858,,8.149999618530273
2017-05-02,7.150000095367432,7.300000190734863,6.699999809265137,7.099999904632568,73300,0,0,0.007092157807799149,1.5170940523630376,6.526500034332275,7.296428775592019,5.756571293072532,6.775000095367432,6.630000114440918,5.975000023841858,,8.699999809265137
2017-05-03,7.099999904632568,7.099999904632568,6.849999904632568,7.0,47900,0,0,-0.01408449379940424,1.4957265505894173,6.564000034332276,7.3494789786680546,5.778521089996497,6.825000047683716,6.630000114440918,5.975000023841858,,8.149999618530273
2017-05-04,7.0,7.199999809265137,6.900000095367432,7.199999809265137,95600,0,0,0.028571401323590928,1.5384615541366577,6.621500015258789,7.416468291166538,5.82653173935104,6.955000162124634,6.630000114440918,5.925000071525574,,8.25
2017-05-05,7.5,7.800000190734863,7.110000133514404,7.300000190734863,320900,0,0,0.01388894223872672,1.5598291577985635,6.674000024795532,7.502254021833285,5.845746027757779,7.25,6.880000114440918,5.915000081062317,,8.149999618530273
2017-05-08,7.400000095367432,7.949999809265137,7.300000190734863,7.699999809265137,243000,0,0,0.054794466860145,1.6452991648930446,6.749000024795532,7.660411633947037,5.837588415644028,7.324999809265137,6.954999923706055,5.912500023841858,,7.699999809265137
2017-05-09,7.699999809265137,8.0,7.550000190734863,7.650000095367432,142900,0,0,-0.006493469498212501,1.6346154649503772,6.814000034332276,7.786386255238006,5.841613813426545,7.349999904632568,6.980000019073486,5.899999976158142,,7.699999809265137
2017-05-10,7.599999904632568,7.820000171661377,7.460000038146973,7.650000095367432,57400,0,0,0.0,1.6346154649503772,6.88650004863739,7.881168104890022,5.891831992384758,7.349999904632568,6.980000019073486,5.987499952316284,,6.800000190734863
2017-05-11,7.599999904632568,7.949999809265137,7.349999904632568,7.849999904632568,88400,0,0,0.026143765591094548,1.677350468497618,6.964000034332275,8.004781441310072,5.923218627354478,7.349999904632568,6.980000019073486,6.0624998807907104,,7.199999809265137
2017-05-12,7.949999809265137,8.0,7.75,7.900000095367432,135100,0,0,0.006369451126407855,1.688034270328571,7.04500002861023,8.112350271265713,5.977649785954745,7.349999904632568,6.980000019073486,6.0624998807907104,,7.050000190734863
2017-05-15,8.0,8.279999732971191,7.510000228881836,7.800000190734863,225900,0,0,-0.012658215623466695,1.6666667685549506,7.127500033378601,8.159492184728204,6.095507882028998,7.56499981880188,7.139999866485596,6.064999938011169,,7.099999904632568
2017-05-16,7.849999904632568,8.350000381469727,7.849999904632568,8.1899995803833,160900,0,0,0.049999920527142194,1.7499999745279269,7.232000017166138,8.249663288599619,6.214336745732657,7.625000238418579,7.175000190734863,6.064999938011169,,7.199999809265137
2017-05-17,8.149999618530273,8.229999542236328,7.650000095367432,8.109999656677246,139100,0,0,-0.009768000952975697,1.7329059731090306,7.325,8.305587652982855,6.344412347017147,7.730000257492065,7.175000190734863,6.064999938011169,,6.949999809265137
2017-05-18,8.199999809265137,8.25,8.050000190734863,8.199999809265137,93200,0,0,0.01109742988876583,1.7521367756494317,7.414999985694886,8.369253817969433,6.460746153420337,7.825000286102295,7.175000190734863,6.0899999141693115,,7.099999904632568
